Timestamp,Red,Green,Blue
0.00000,178.30212,121.71591,101.02782
0.03337,176.68595,120.23733,100.19856
0.06673,176.86187,120.31102,100.41128
0.10010,176.14993,120.23587,99.66278
0.13347,176.82908,120.53443,100.43079
0.16683,176.59176,120.46456,100.17749
0.20020,176.67493,120.67070,100.17935
0.23357,176.52989,120.54815,100.09427
0.26693,176.48156,120.53897,100.23982
0.30030,176.18115,120.42443,99.95678
0.33367,176.07936,120.22191,99.95433
0.36703,176.06867,120.16676,100.03630
0.40040,175.61008,120.14236,99.51156
0.43377,176.01993,120.04216,100.03391
0.46713,175.70260,120.02936,99.77995
0.50050,175.63844,120.07913,99.69283
0.53387,175.76644,119.90833,99.75872
0.56723,175.91471,120.05178,99.98049
0.60060,175.30920,119.91253,99.21509
0.63397,176.06030,120.09607,100.08057
0.66733,175.69250,119.94540,99.76781
0.70070,175.59692,120.10778,99.65373
0.73407,175.51476,119.75799,99.73178
0.76743,175.77765,119.88845,99.99523
0.80080,175.76493,119.98820,99.88442
0.83417,175.72188,119.98454,99.84659
0.86753,175.87899,119.97336,100.02778
0.90090,175.87613,120.31597,99.80808
0.93427,176.25806,120.56552,100.20684
0.96763,176.13420,120.82215,99.82087
1.00100,176.83105,120.83028,100.64587
1.03437,176.45426,120.63703,100.36945
1.06773,176.02408,120.72493,99.96604
1.10110,176.05099,120.60519,100.06097
1.13447,176.29780,120.82104,100.32326
1.16783,175.68309,120.72459,99.64067
1.20120,176.47295,120.85095,100.50228
1.23457,176.68244,121.04772,100.59904
1.26793,177.06942,121.49529,100.88829
1.30130,177.65219,121.73798,101.41196
1.33467,178.05841,122.10618,101.62711
1.36803,177.93510,122.33237,101.51888
1.40140,177.79525,122.05342,101.32743
1.43477,177.33533,121.62671,101.22923
1.46813,176.34821,121.20070,100.29342
1.50150,176.80900,121.28960,100.85826
1.53487,176.67038,121.35017,100.79509
1.56823,176.51470,121.40565,100.68991
1.60160,177.36572,121.76923,101.28020
1.63497,177.67762,122.17419,101.50890
1.66833,177.25273,122.20013,100.98567
1.70170,177.31444,121.94633,101.45162
1.73507,176.32284,121.37040,100.73567
1.76843,175.61204,120.91170,100.49185
1.80180,175.67516,120.82123,100.67496
1.83517,174.82654,120.34996,99.99280
1.86853,174.87389,120.67543,99.99831
1.90190,175.50652,121.12978,100.25440
1.93527,175.95917,121.34499,100.63272
1.96863,176.57774,121.67227,101.04278
2.00200,177.40058,122.18175,101.58941
2.03537,177.03556,122.24536,101.05591
2.06873,177.89600,122.42269,101.84155
2.10210,177.53952,122.17224,101.50038
2.13547,177.34369,122.22310,101.25009
2.16883,177.18873,121.88912,101.24280
2.20220,177.51353,122.05688,101.54910
2.23557,177.07809,122.05124,100.98949
2.26893,177.68138,122.03237,101.66935
2.30230,177.80305,122.09460,101.78017
2.33567,177.32478,122.14294,101.12212
2.36903,178.17410,122.39947,101.85498
2.40240,178.90297,123.20353,102.35834
2.43577,178.99653,123.50845,102.46959
2.46913,179.15192,123.48705,102.49885
2.50250,178.22580,122.60555,102.09323
2.53587,176.45132,121.54026,100.70494
2.56923,175.62424,120.68974,100.63733
2.60260,175.69478,120.81748,100.51109
2.63597,175.62093,121.03826,100.49780
2.66933,175.71120,120.94931,100.58398
2.70270,176.28095,121.30890,100.97715
2.73607,176.69098,121.90460,100.81149
2.76943,177.87687,122.27426,101.82730
2.80280,178.48721,122.64707,102.00564
2.83617,178.22023,122.76251,101.44655
2.86953,178.82855,123.20690,101.96657
2.90290,178.74138,123.21272,101.81333
2.93627,179.01178,123.06858,102.29707
2.96963,178.67188,122.87303,102.02481
3.00300,178.66030,123.00941,101.90875
