Timestamp,Red,Green,Blue
0.00000,172.50408,110.62180,96.15114
0.03337,169.36400,109.21533,94.87057
0.06673,168.12809,108.46164,94.48223
0.10010,167.97157,108.15559,94.32255
0.13347,167.69280,108.17174,94.25335
0.16683,167.45664,108.14219,93.99075
0.20020,167.60802,108.20300,94.19100
0.23357,167.30893,108.21094,94.05508
0.26693,167.41536,108.13960,94.25209
0.30030,166.69004,107.83090,93.55763
0.33367,167.16543,108.03505,94.05186
0.36703,166.93366,108.11911,93.72641
0.40040,167.21761,108.19876,94.04926
0.43377,167.52456,108.23056,94.45798
0.46713,167.12540,108.24070,93.64423
0.50050,167.42980,108.23825,94.09830
0.53387,167.48099,108.38540,93.73492
0.56723,167.87794,108.42596,94.25913
0.60060,167.56289,108.26391,93.83611
0.63397,167.92029,108.39094,94.30293
0.66733,167.95628,108.62320,94.10816
0.70070,168.11127,108.55839,94.33164
0.73407,167.64461,108.53412,93.80365
0.76743,168.45205,108.83563,94.57366
0.80080,168.18395,108.64883,94.14102
0.83417,168.53435,108.90785,94.53734
0.86753,169.21521,109.48148,94.64022
0.90090,169.94559,109.82883,95.68120
0.93427,170.27851,109.99249,95.78413
0.96763,169.50272,109.83885,95.20165
1.00100,169.86597,109.76429,95.77194
1.03437,169.29647,109.58873,95.29193
1.06773,169.16611,109.15556,95.50158
1.10110,168.59305,109.19879,94.87829
1.13447,168.64868,109.09995,94.92031
1.16783,168.05061,108.62726,94.38418
1.20120,167.97927,108.35545,94.41903
1.23457,167.78382,108.51659,94.03862
1.26793,168.32475,108.65318,94.41779
1.30130,168.48548,108.87840,94.35332
1.33467,168.57480,108.66628,94.53640
1.36803,167.72236,108.14742,93.83768
1.40140,168.06081,107.84808,94.32277
1.43477,168.03943,107.74569,94.23433
1.46813,167.29675,107.51266,93.41900
1.50150,167.93628,107.74053,94.00286
1.53487,167.69235,107.76915,93.77134
1.56823,168.01016,108.09833,94.01006
1.60160,168.04130,108.05131,93.92535
1.63497,168.32311,107.84794,94.39524
1.66833,167.97554,108.08243,93.83825
1.70170,168.54440,107.83494,94.49471
1.73507,168.02683,107.45290,94.06041
1.76843,167.22604,107.39912,93.36752
1.80180,167.17570,107.34403,93.36964
1.83517,167.70411,107.11387,93.91161
1.86853,167.06216,107.13717,93.23924
1.90190,167.20654,106.97275,93.49065
1.93527,167.63401,107.07085,93.78077
1.96863,167.44637,106.94936,93.42283
2.00200,167.82484,107.13398,93.88006
2.03537,167.39418,106.97883,93.49702
2.06873,167.86986,107.12807,93.92322
2.10210,167.80598,107.18626,93.75477
2.13547,167.45500,106.96719,93.63328
2.16883,167.30086,106.77671,93.33529
2.20220,167.15783,106.54080,93.48707
2.23557,166.70004,106.50971,93.01175
2.26893,166.87359,106.37530,93.41903
2.30230,166.46171,105.83807,93.17854
2.33567,166.52621,106.24868,93.11628
2.36903,167.27964,106.13220,93.70274
2.40240,167.46217,106.24007,93.78249
2.43577,167.64075,106.73305,93.74977
2.46913,167.47547,106.61296,93.66042
2.50250,167.42583,106.15380,93.88064
2.53587,166.87425,106.24871,93.09752
2.56923,167.92141,106.25267,94.06267
2.60260,167.40484,105.91220,93.69309
2.63597,167.00906,106.09887,93.26031
2.66933,167.11124,106.07935,93.28922
2.70270,167.38334,105.85192,93.74719
2.73607,166.97240,105.98775,93.08685
2.76943,167.07772,105.76550,93.36419
2.80280,167.61265,105.74701,93.59669
2.83617,167.04325,105.90722,93.10794
2.86953,166.69652,105.63892,92.82812
2.90290,166.98194,105.93208,92.88043
2.93627,167.09253,106.02983,93.07664
2.96963,166.47071,105.80119,92.66102
3.00300,166.32440,105.42981,92.61414
3.03637,165.65536,105.21570,92.11667
3.06973,166.18308,105.15351,92.65694
3.10310,165.73304,105.08872,92.23351
3.13647,166.36811,105.34733,92.77239
3.16983,165.89757,105.18959,92.37150
3.20320,165.84083,105.16927,92.43393
3.23657,165.87841,105.17220,92.48169
3.26993,166.64586,105.42862,92.98868
3.30330,166.07247,105.20842,92.42181
3.33667,166.39323,105.17511,92.81941
3.37003,166.47430,105.41484,92.69728
3.40340,166.76679,105.44327,92.89145
3.43677,166.83716,105.24982,93.14977
3.47013,166.98057,104.92844,93.05066
3.50350,166.87682,105.48172,92.82274
3.53687,166.55182,105.32243,92.44019
3.57023,167.52499,105.51770,93.50828
3.60360,166.58055,105.45854,92.54185
3.63697,167.17567,105.33773,93.29280
3.67033,167.10375,105.25915,93.23918
3.70370,166.75252,105.73978,92.98185
3.73707,167.01711,105.51668,93.29117
3.77043,167.25055,105.88069,93.51217
3.80380,166.53317,105.97078,92.77643
3.83717,167.59972,106.69127,93.49905
3.87053,167.77299,106.98878,93.34073
3.90390,167.89145,106.88107,93.77661
3.93727,167.61292,106.69499,93.67971
3.97063,166.64907,106.38126,92.80176
4.00400,167.31639,106.59864,93.48925
4.03737,167.18072,106.69871,93.25880
4.07073,166.78105,106.50254,93.11524
4.10410,167.06515,106.70349,93.33995
