Timestamp,Red,Green,Blue
0.00000,175.12452,109.54941,97.37545
0.03337,175.76742,109.93210,97.91231
0.06673,175.42849,110.04024,97.52487
0.10010,176.27518,110.34714,98.14382
0.13347,176.20452,110.04365,98.15887
0.16683,176.69495,110.35910,98.52148
0.20020,176.38935,110.38637,98.11835
0.23357,176.59151,110.36059,98.51866
0.26693,176.84513,110.54823,98.72836
0.30030,175.94627,110.17957,97.85844
0.33367,176.42928,110.26322,98.40973
0.36703,176.67763,110.42750,98.51248
0.40040,176.74495,110.72858,98.55418
0.43377,176.56899,110.50239,98.47467
0.46713,176.47303,110.56197,98.49809
0.50050,176.49845,110.71717,98.31672
0.53387,176.82078,110.63368,98.71346
0.56723,176.52286,110.60156,98.38967
0.60060,176.69360,110.68933,98.49023
0.63397,176.59054,110.44121,98.51553
0.66733,177.12693,110.72126,98.89768
0.70070,176.93000,110.88199,98.56605
0.73407,177.47388,111.04095,99.06965
0.76743,177.77366,111.18853,99.19498
0.80080,177.34737,111.14845,98.82585
0.83417,178.43703,111.73432,99.70134
0.86753,178.13348,111.64465,99.44833
0.90090,178.95628,112.36906,99.98023
0.93427,178.76046,112.35548,99.70878
0.96763,178.81891,112.36535,99.83490
1.00100,178.71527,112.12370,99.73010
1.03437,178.93902,112.17198,100.02081
1.06773,177.77299,111.76975,98.98749
1.10110,177.51078,110.82487,99.33598
1.13447,176.71344,110.68221,98.81974
1.16783,176.21852,110.55491,98.45042
1.20120,176.96689,110.84655,98.95780
1.23457,177.88532,111.50911,99.58815
1.26793,178.81418,112.10754,99.93064
1.30130,178.44279,111.98236,99.63331
1.33467,178.94664,112.30441,100.02521
1.36803,178.13749,111.95852,99.19681
1.40140,178.51015,111.96138,99.57841
1.43477,178.04324,111.62816,99.24242
1.46813,178.35492,111.93178,99.60155
1.50150,179.05230,112.45875,100.03580
1.53487,179.20792,112.59578,100.33575
1.56823,178.92686,112.62657,99.93786
1.60160,179.62020,113.02683,100.62681
1.63497,179.39210,113.02629,100.42809
1.66833,179.41970,113.02981,100.45222
1.70170,179.10157,112.73640,100.23828
1.73507,179.59718,112.87869,100.60254
1.76843,179.57838,112.88082,100.56001
1.80180,178.94685,112.35372,100.05172
1.83517,178.49408,112.13195,99.90847
1.86853,178.02056,111.98088,99.44089
1.90190,178.07499,111.92195,99.55660
1.93527,177.42410,111.71456,98.98127
1.96863,178.17037,111.68730,99.77735
2.00200,177.96252,111.67419,99.39461
2.03537,177.93012,111.81197,99.48734
2.06873,177.40250,111.15975,99.15960
2.10210,177.60704,111.08231,99.49688
2.13547,176.76418,110.91163,98.60641
2.16883,177.00281,110.83763,99.05193
2.20220,176.46907,110.53002,98.63051
2.23557,177.51835,111.06671,99.23645
2.26893,177.72739,110.87820,99.34493
2.30230,177.43017,110.78751,98.92244
2.33567,177.14133,110.70074,98.78730
2.36903,177.95142,111.13249,99.17195
2.40240,176.83643,110.46600,98.64790
2.43577,175.55954,109.85433,97.78302
2.46913,174.84978,109.36757,97.71640
2.50250,174.67052,109.34070,97.58093
2.53587,174.75368,109.51390,97.69403
2.56923,175.50708,109.94593,98.10279
2.60260,176.64143,110.66362,98.86470
2.63597,177.29480,111.12453,98.85167
2.66933,177.58460,111.05802,99.21910
2.70270,177.75066,111.07433,99.20006
2.73607,177.87063,111.03202,99.27762
2.76943,178.44317,111.24886,99.68806
2.80280,178.26658,111.03728,99.31530
2.83617,178.82926,111.48828,99.67674
2.86953,178.16397,111.23908,99.12853
2.90290,178.57637,111.55304,99.50110
2.93627,178.06439,111.19850,99.09163
2.96963,177.80726,110.96855,99.08747
3.00300,177.22998,110.76121,98.43110
3.03637,177.33640,110.29286,98.83057
3.06973,176.84646,109.73773,98.55072
3.10310,176.32685,109.88377,98.05130
3.13647,176.30493,109.76784,98.14283
3.16983,176.66297,109.97617,98.43173
3.20320,176.05610,109.95575,97.87797
3.23657,176.50644,109.96899,98.37375
3.26993,176.86460,110.20749,98.61793
3.30330,176.42329,110.20006,98.08412
3.33667,177.04911,110.38389,98.66356
3.37003,176.68286,110.30623,98.30070
3.40340,176.87576,110.50460,98.44292
3.43677,176.27716,110.03640,97.99585
3.47013,176.91542,110.39780,98.43470
3.50350,176.03353,109.97843,97.71111
3.53687,177.19211,110.51653,98.64147
3.57023,177.15798,110.58922,98.67307
3.60360,177.48394,110.92945,98.91769
3.63697,177.31810,110.88167,98.84743
3.67033,177.44909,110.93181,98.98884
3.70370,177.17347,110.94452,98.57952
3.73707,177.64129,111.21701,99.13930
3.77043,177.65819,111.23213,99.17399
3.80380,176.84786,111.01434,98.40789
3.83717,177.08005,111.16749,98.68226
3.87053,176.54343,110.98613,98.12535
3.90390,177.11820,110.94978,98.88219
3.93727,176.81354,111.21496,98.57980
3.97063,177.15699,111.39868,98.82074
4.00400,177.32854,111.34893,99.00342
4.03737,177.65168,111.19900,99.35821
4.07073,176.82833,111.22616,98.48487
4.10410,177.41246,111.36759,99.02712
4.13747,177.17217,111.26248,98.88063
4.17083,177.01707,111.37132,98.66948
4.20420,177.14674,111.25657,98.79674
4.23757,177.46431,111.33647,99.19896
4.27093,177.24211,111.41565,98.94024
4.30430,177.06642,111.10353,98.82404
4.33767,177.18230,111.35710,98.93286
4.37103,176.67743,111.24843,98.32710
