Timestamp,Red,Green,Blue
0.00000,164.17923,101.56390,87.51737
0.03337,161.58320,99.87697,86.65518
0.06673,162.07779,100.27255,86.61851
0.10010,162.64743,100.62347,87.00504
0.13347,162.30472,100.48575,86.79614
0.16683,162.89666,100.96766,87.44873
0.20020,162.64526,100.93586,87.11814
0.23357,163.43463,101.54520,87.92149
0.26693,163.64270,101.12881,88.03879
0.30030,164.02216,101.70999,88.13828
0.33367,163.45941,101.08700,88.15384
0.36703,163.32668,101.04322,87.80936
0.40040,163.30730,101.31541,87.59515
0.43377,163.73408,101.19037,87.93987
0.46713,164.22134,101.60346,88.41206
0.50050,163.50113,101.47326,87.50280
0.53387,164.60429,101.86160,88.62442
0.56723,164.02110,101.55199,88.07685
0.60060,164.07384,101.90024,88.03286
0.63397,163.83164,101.50060,88.10813
0.66733,163.82033,101.49950,88.22967
0.70070,162.66944,101.24846,87.12357
0.73407,163.78043,101.42294,88.17969
0.76743,163.36535,101.12601,87.82642
0.80080,163.49256,101.58133,87.81085
0.83417,163.93804,101.48618,88.31726
0.86753,163.29454,101.11274,87.58539
0.90090,163.18503,101.41881,87.40975
0.93427,163.00619,101.13871,87.08516
0.96763,162.71295,101.02613,86.89630
1.00100,162.91465,101.17126,86.97524
1.03437,163.04251,101.15397,87.25307
1.06773,161.96062,100.52117,86.42521
1.10110,161.77546,100.35157,86.56422
1.13447,162.30714,100.30754,86.88148
1.16783,163.11450,101.23262,87.19700
1.20120,163.66175,101.13252,87.58686
1.23457,162.94535,100.79445,87.19630
1.26793,162.44962,100.79527,86.56264
1.30130,163.32815,100.90079,87.48061
1.33467,163.25019,100.88695,87.44331
1.36803,162.62883,100.95117,86.59248
1.40140,162.98563,100.73163,87.11666
1.43477,162.69131,100.43409,86.82480
1.46813,162.47218,100.67206,86.53736
1.50150,162.15750,100.12318,86.56887
1.53487,162.54125,100.48867,86.79621
1.56823,162.20954,100.56515,86.28731
1.60160,163.06326,100.67722,87.19559
1.63497,163.20761,100.83673,87.10511
1.66833,162.98992,101.04144,86.93587
1.70170,162.72299,100.51619,86.85801
1.73507,162.73445,100.35401,86.91433
1.76843,162.89559,100.56658,86.52371
1.80180,162.65447,99.98773,86.91253
1.83517,163.04341,100.49627,87.13795
1.86853,162.64198,100.89496,86.67419
1.90190,162.49226,101.04005,86.97420
1.93527,161.96387,100.94924,86.58911
1.96863,162.59873,100.80189,87.41179
2.00200,162.58412,100.69562,87.27974
2.03537,162.85253,101.31114,87.27108
2.06873,163.76805,101.47699,87.93647
2.10210,163.64170,101.41792,87.98611
2.13547,163.47179,101.70920,87.57130
2.16883,164.03281,101.67022,88.32032
2.20220,163.39977,101.39136,87.91735
2.23557,163.28537,101.59948,87.66971
2.26893,162.61000,100.83405,87.43566
2.30230,163.37586,101.14815,87.95197
2.33567,162.51530,100.95885,87.22679
2.36903,162.45809,100.70845,87.31246
2.40240,161.97765,100.34687,87.15326
2.43577,161.37232,100.44174,86.31054
2.46913,162.00752,100.28329,86.93208
2.50250,162.23652,100.27083,86.63737
2.53587,162.09659,100.23325,86.37009
2.56923,162.72962,100.09034,86.77211
2.60260,162.52711,100.09723,86.74290
2.63597,162.79543,100.61092,86.57646
2.66933,163.61953,100.76538,87.53265
2.70270,163.39354,100.82489,87.27814
2.73607,163.18189,101.00034,87.13260
2.76943,162.85316,100.51332,87.18510
2.80280,163.37660,100.88275,87.63602
2.83617,162.92254,100.77066,87.25308
2.86953,162.41657,100.58029,86.74554
2.90290,162.68352,100.88970,87.01526
2.93627,162.60263,100.39825,87.08410
2.96963,163.23388,100.69628,87.55735
3.00300,162.76960,100.93372,86.82047
3.03637,163.65385,101.37271,87.49019
3.06973,163.42787,100.91498,87.53820
3.10310,163.22644,101.07374,87.21951
3.13647,162.65081,100.42961,87.02453
3.16983,163.53527,100.80531,87.57965
3.20320,162.99249,100.79586,86.76189
3.23657,163.23501,100.46786,87.40878
3.26993,161.93089,99.73491,86.67145
3.30330,160.58214,99.14709,85.74734
3.33667,160.47609,98.74279,85.96583
3.37003,161.37331,99.37235,86.09429
3.40340,161.32030,99.75577,85.98930
3.43677,161.51977,99.61603,86.35646
3.47013,162.09438,100.01784,86.63905
3.50350,161.32444,99.94104,86.00512
