Timestamp,Red,Green,Blue
0.00000,173.11151,103.81172,98.43372
0.03337,172.83126,103.97184,98.18901
0.06673,174.09290,104.32937,99.26006
0.10010,173.90756,104.08942,99.47658
0.13347,173.94694,104.17683,99.00635
0.16683,174.21036,104.42362,99.31733
0.20020,174.22254,104.52769,99.15545
0.23357,174.32220,104.43182,99.48690
0.26693,174.22207,104.71582,99.09240
0.30030,174.55519,104.79145,99.37349
0.33367,174.51612,104.63151,99.35118
0.36703,174.37082,104.87639,99.49819
0.40040,174.28775,104.74874,99.30413
0.43377,174.52185,104.68387,99.76754
0.46713,173.95062,104.81824,99.15919
0.50050,173.85648,104.61804,99.17091
0.53387,173.85400,104.34328,99.09976
0.56723,174.42665,104.73804,99.54291
0.60060,174.26019,104.56959,99.40399
0.63397,173.82244,104.45376,98.65761
0.66733,173.84083,104.13124,99.19566
0.70070,173.61247,104.12844,98.80251
0.73407,173.57090,103.94098,99.06862
0.76743,173.18428,104.11505,98.55974
0.80080,173.61960,103.88649,99.09778
0.83417,173.71497,104.25003,98.85005
0.86753,174.53460,104.47709,99.66781
0.90090,173.97913,104.40192,99.10926
0.93427,174.44470,104.43387,99.45058
0.96763,173.87775,104.52675,98.76975
1.00100,172.86094,103.87500,98.39409
1.03437,170.60462,102.66426,96.91933
1.06773,168.82094,101.25595,96.72763
1.10110,168.79543,101.27213,96.97185
1.13447,168.62657,101.37832,96.64410
1.16783,169.73325,101.74100,97.26466
1.20120,170.40265,102.56463,97.20482
1.23457,173.06197,103.47806,98.86837
1.26793,173.24674,103.77093,98.59990
1.30130,173.97199,103.81164,99.08459
1.33467,173.02888,103.32249,98.31113
1.36803,171.05777,102.27222,97.28814
1.40140,170.98971,102.04420,97.32923
1.43477,172.20095,102.51409,98.15262
1.46813,172.25430,102.40740,98.06978
1.50150,173.44418,103.32056,98.65969
1.53487,174.17619,103.10866,99.35656
1.56823,174.17261,103.58225,99.17948
1.60160,175.09803,103.48017,99.93085
1.63497,174.79511,103.46777,99.43575
1.66833,174.40425,103.20659,99.16440
1.70170,173.60116,102.68337,98.68283
1.73507,173.02048,102.05442,98.49833
1.76843,171.72663,101.75788,97.67997
1.80180,172.04031,102.07806,98.00404
1.83517,172.46988,101.98984,98.29896
1.86853,173.35859,103.12341,98.59894
1.90190,173.53698,103.08310,98.62080
1.93527,174.23096,103.65986,98.81410
1.96863,173.52480,103.46492,98.34636
2.00200,173.65024,103.07992,98.40151
2.03537,173.32713,102.75005,97.93826
2.06873,173.82676,102.22367,98.51270
2.10210,173.55873,101.94996,98.34737
2.13547,172.48892,101.66048,97.16130
2.16883,172.79139,101.40948,97.61359
2.20220,172.41389,101.24117,97.12827
2.23557,172.12061,101.12659,96.92438
2.26893,171.77157,100.31724,96.30171
2.30230,169.15514,98.97244,94.99256
2.33567,168.13003,98.30477,94.89178
2.36903,167.69894,98.77104,94.87369
2.40240,168.91704,99.24379,95.80622
2.43577,169.78674,99.60077,96.41612
2.46913,169.85799,99.99147,96.21574
2.50250,171.30037,100.50030,97.03103
2.53587,172.17431,100.67170,97.25633
2.56923,172.85207,101.15840,97.58287
2.60260,172.82925,100.58175,97.74039
2.63597,172.15634,100.58836,96.76426
2.66933,172.97507,100.48495,97.56493
2.70270,173.10637,100.49105,97.65362
2.73607,173.05644,101.10053,97.46450
2.76943,173.26503,101.29056,97.65480
2.80280,173.72858,101.48718,98.09791
2.83617,173.31163,101.09375,97.67498
2.86953,173.09383,101.15305,97.47354
2.90290,171.83915,100.54336,96.28816
2.93627,171.14308,99.95964,96.17041
2.96963,171.14450,99.89649,95.84703
3.00300,171.38921,99.88273,96.26699
3.03637,171.50670,99.65636,96.24428
3.06973,172.14990,99.61011,96.96396
3.10310,172.10816,99.82407,96.69089
3.13647,171.55549,99.29553,96.10064
3.16983,171.26552,99.42813,95.85781
3.20320,171.22079,99.30757,95.73767
3.23657,171.32069,99.28498,96.18272
3.26993,170.94393,99.49796,95.87707
3.30330,171.35220,99.54983,96.19342
3.33667,171.53970,99.56989,96.23293
3.37003,171.86556,99.66157,96.57400
3.40340,171.69123,99.38323,96.34951
3.43677,171.40645,99.73186,96.35006
3.47013,171.51083,99.56904,96.35801
3.50350,171.26599,99.70845,96.25763
3.53687,170.99380,99.79575,96.04619
3.57023,171.82459,99.44156,97.08913
3.60360,171.49708,99.74474,96.71793
3.63697,170.98697,99.56299,96.23080
3.67033,171.83543,99.45427,97.07329
3.70370,171.32921,99.72319,96.33434
3.73707,172.36888,99.72503,97.24891
3.77043,172.84507,99.85292,97.36731
3.80380,172.60971,100.06808,97.20413
3.83717,172.31437,100.10385,96.79763
3.87053,172.67272,100.54911,96.84724
3.90390,172.41806,100.55015,96.46853
3.93727,172.79862,100.60098,96.81754
3.97063,172.47949,100.36228,96.49900
4.00400,173.03604,100.37121,97.18586
4.03737,172.60753,100.22614,96.66664
4.07073,172.86853,100.09314,97.26892
4.10410,172.71169,100.33386,97.08189
4.13747,172.00985,100.11261,96.36085
4.17083,172.40510,99.97066,97.05545
4.20420,171.95752,100.21443,96.60206
4.23757,172.09159,100.41509,96.79994
4.27093,171.92514,99.85074,96.72211
4.30430,171.73932,100.26544,96.73472
4.33767,171.68825,100.11634,96.65579
4.37103,171.90812,100.38117,96.72954
4.40440,171.79230,100.25971,96.76751
4.43777,172.28284,100.48880,97.16303
4.47113,171.75366,100.19396,96.74844
4.50450,171.79386,100.59235,96.89543
