Timestamp,Red,Green,Blue
2.83617,185.15177,116.68079,101.66665
2.86953,185.53658,116.81227,102.13902
2.90290,185.28257,116.47303,101.93033
2.93627,186.15322,117.20543,102.53607
2.96963,185.51389,117.07159,101.93128
3.00300,185.39339,116.32981,102.07576
3.03637,184.56232,116.45374,101.07493
3.06973,184.21282,115.83551,101.20133
3.10310,184.07352,114.95929,101.26040
3.13647,183.54530,115.46605,100.63745
3.16983,183.18941,115.24218,100.25153
3.20320,183.42750,114.24456,100.84973
3.23657,181.75499,114.17780,99.24171
3.26993,181.14341,113.23112,99.52446
3.30330,180.70128,112.83832,99.15480
3.33667,179.35918,112.54950,98.30452
3.37003,179.91699,112.25921,98.98575
3.40340,179.24184,112.29188,98.16150
3.43677,179.76292,112.44088,98.85491
3.47013,179.80502,112.32297,98.88978
3.50350,179.56918,112.50544,98.55224
3.53687,180.07819,112.51707,99.01537
3.57023,180.11805,112.96067,98.85683
3.60360,180.51513,112.72110,99.23611
3.63697,180.05398,113.12348,98.81044
3.67033,180.55254,113.19923,99.25504
3.70370,180.57762,113.40776,99.21668
3.73707,181.04881,113.42659,99.63894
3.77043,181.37198,113.75205,99.81556
3.80380,181.81899,114.07666,100.17266
3.83717,181.97625,113.88276,100.18865
3.87053,182.11944,114.10392,100.23247
3.90390,181.92147,114.52411,99.91692
3.93727,182.43534,114.61072,100.34800
3.97063,182.67812,114.64907,100.47630
4.00400,182.91322,115.08287,100.63225
4.03737,182.83512,115.38434,100.41078
4.07073,183.67479,114.92455,101.48431
4.10410,182.98087,115.67285,100.36462
4.13747,183.73233,115.46825,101.39223
4.17083,183.79168,115.06266,101.45554
4.20420,183.44576,115.94309,100.96998
4.23757,183.76893,115.73196,101.18912
4.27093,184.60596,115.93704,102.14599
4.30430,184.89226,116.10075,102.33228
4.33767,184.27188,116.03676,101.68451
4.37103,184.37254,116.39746,101.72516
4.40440,184.33982,116.26862,101.73099
4.43777,184.66901,116.36544,102.11968
4.47113,183.31620,116.01385,100.83252
4.50450,184.64162,116.31605,101.99855
4.53787,183.65684,116.52846,100.80440
4.57123,184.33185,116.18117,101.86853
4.60460,183.72114,116.63095,101.05248
4.63797,185.01967,117.11375,102.07493
4.67133,184.91030,116.60755,102.04046
4.70470,184.61967,116.97464,101.69097
4.73807,184.96462,116.81315,101.93910
4.77143,185.08824,117.11996,102.20372
4.80480,185.42575,116.89309,102.61103
4.83817,184.36172,116.75665,101.28673
4.87153,184.37696,116.83373,101.61131
4.90490,184.85669,117.36128,101.73052
4.93827,184.34608,116.50523,101.86504
