Timestamp,Red,Green,Blue
0.00000,173.59597,110.39402,96.67396
0.03337,173.52511,110.33180,96.93361
0.06673,173.32874,110.25506,96.61963
0.10010,174.04011,109.83244,97.51032
0.13347,173.10151,110.10057,96.50812
0.16683,173.40164,110.22659,96.90253
0.20020,173.10619,109.93926,96.65359
0.23357,173.55397,110.34556,96.99447
0.26693,173.74073,109.99945,97.18190
0.30030,173.51982,109.97602,97.02822
0.33367,173.84965,109.96311,97.36204
0.36703,173.52232,109.69069,96.92477
0.40040,173.46921,109.95380,96.79562
0.43377,173.63194,109.79975,96.86814
0.46713,174.04069,110.06140,97.13476
0.50050,173.84579,110.07604,96.73859
0.53387,174.12811,109.99344,97.09547
0.56723,173.59656,109.63168,96.75460
0.60060,173.53107,109.72111,96.64066
0.63397,173.20968,109.34269,96.51858
0.66733,173.43628,109.51914,96.81221
0.70070,173.22363,109.44841,96.41376
0.73407,173.99211,109.77425,97.10623
0.76743,173.51246,109.46192,96.81334
0.80080,174.23138,109.98450,97.19016
0.83417,174.74464,110.07213,97.61138
0.86753,174.26796,109.61734,97.14110
0.90090,174.15002,109.78999,97.00057
0.93427,173.80165,109.57585,96.67558
0.96763,174.14877,110.11773,96.98396
1.00100,172.82804,109.51494,96.02481
1.03437,173.55948,109.76306,96.68621
1.06773,173.40563,109.72449,96.62454
1.10110,174.20000,110.41277,97.36575
1.13447,174.42771,110.24543,97.56575
1.16783,174.44295,110.35301,97.51428
1.20120,174.10937,109.92087,97.33524
1.23457,174.94726,110.42241,97.90259
1.26793,174.66049,110.38832,97.54376
1.30130,175.38809,110.48209,98.13508
1.33467,175.96293,110.87933,98.54099
1.36803,175.25954,110.61348,97.62811
1.40140,175.54844,110.54978,97.96074
1.43477,174.50590,109.73258,97.25975
1.46813,173.37844,109.00609,96.37693
1.50150,172.34629,108.12416,95.90887
1.53487,173.00184,108.57725,96.34894
1.56823,172.90036,108.73001,96.10697
1.60160,173.30652,108.80747,96.58646
1.63497,173.32172,108.75455,96.49508
1.66833,174.30362,109.62346,97.04754
