Timestamp,Red,Green,Blue
0.00000,163.47675,100.05623,87.58648
0.03337,163.66128,100.35009,87.84659
0.06673,163.35612,100.65917,87.35429
0.10010,163.42415,100.32179,87.61143
0.13347,163.10320,100.53723,87.19981
0.16683,164.54205,100.73363,88.43365
0.20020,164.26991,101.08138,87.79408
0.23357,165.24406,101.33202,88.80401
0.26693,165.38831,101.45468,88.71062
0.30030,164.91660,101.51280,88.19417
0.33367,165.74797,101.60967,88.82015
0.36703,165.59240,101.64254,88.86440
0.40040,164.96756,101.54355,88.11298
0.43377,166.00235,101.73949,89.21923
0.46713,165.29740,101.37945,88.82110
0.50050,165.16863,101.66142,88.68570
0.53387,165.29302,101.41760,89.15042
0.56723,164.93513,101.39121,88.74426
0.60060,164.66516,101.55134,88.53978
0.63397,164.94231,101.41293,88.85358
0.66733,165.17505,101.52644,89.10888
0.70070,164.78458,101.71998,88.41371
0.73407,165.66778,101.93066,89.47577
0.76743,165.32408,101.68510,89.06122
0.80080,165.16834,102.01986,88.92093
0.83417,165.08842,101.65527,88.96698
0.86753,165.35938,101.86867,89.23037
0.90090,164.43135,101.67312,88.20968
0.93427,164.62319,101.57074,88.35577
0.96763,164.21541,101.31752,87.82209
1.00100,165.11876,101.41712,88.60864
1.03437,165.18569,101.24276,88.70211
1.06773,164.67965,101.19143,87.84706
1.10110,164.87280,100.99778,88.47795
1.13447,164.64832,100.85352,88.26112
1.16783,164.32936,101.11773,87.93437
1.20120,164.39773,101.04254,88.11974
1.23457,165.05566,101.34527,88.66198
1.26793,164.70533,101.49644,88.03736
1.30130,165.82475,101.88021,89.11295
1.33467,165.61456,101.85883,88.96073
1.36803,165.86228,102.42302,88.94721
1.40140,165.59755,102.15190,88.89480
1.43477,166.06785,102.45397,89.32050
1.46813,165.58611,102.45132,88.72480
1.50150,166.45399,102.52112,89.63469
1.53487,166.57132,102.64179,89.66174
1.56823,166.01964,102.57246,88.83369
1.60160,167.03668,102.86270,89.82005
1.63497,166.84779,102.88411,89.56367
1.66833,166.82521,103.01505,89.51790
1.70170,166.84273,102.53048,89.65152
1.73507,166.19230,102.14756,89.31497
1.76843,165.10117,101.57249,88.24300
1.80180,165.22651,101.44786,88.69932
1.83517,166.06265,102.10607,89.26555
1.86853,165.14442,102.08425,88.81378
1.90190,164.84874,102.08301,88.62130
1.93527,164.92420,102.25898,88.90283
1.96863,165.26122,102.03624,89.24772
2.00200,166.01051,102.51390,89.81898
2.03537,166.34278,102.95829,89.65617
2.06873,166.85424,102.93641,90.02245
2.10210,167.52153,103.29435,90.47823
2.13547,166.39429,102.97188,89.32438
2.16883,167.22797,102.89573,90.13151
2.20220,167.17334,102.69802,89.84718
2.23557,166.92851,102.86511,89.49084
2.26893,166.03162,101.96207,89.10827
2.30230,164.83598,101.17488,88.58996
2.33567,163.30578,100.68439,87.34760
2.36903,164.59149,100.95665,88.40786
2.40240,164.60056,100.92531,88.15532
2.43577,165.06402,101.46750,88.41362
2.46913,166.01638,101.69774,88.96744
2.50250,166.33155,102.00902,89.35706
2.53587,165.95755,101.83371,89.04667
2.56923,166.23258,101.98154,89.26536
2.60260,165.90658,101.87515,89.19103
2.63597,166.38520,102.42343,89.17432
2.66933,166.47299,102.25164,89.62040
2.70270,166.25623,102.09365,89.37969
2.73607,165.52242,101.94299,88.82906
2.76943,165.01904,101.39473,88.53892
2.80280,165.68166,101.72196,88.99025
2.83617,164.98953,101.42936,88.18583
2.86953,165.71239,101.60822,88.63497
2.90290,165.25402,101.51037,88.12721
2.93627,166.63665,101.70433,89.40032
2.96963,166.32352,101.60963,89.14010
3.00300,165.97572,101.71430,88.93777
3.03637,165.63860,101.16577,88.99784
3.06973,164.86650,100.78755,88.44325
3.10310,164.37253,100.79316,88.12112
3.13647,164.58964,100.68236,88.40897
3.16983,164.76516,100.84979,88.56136
3.20320,164.63566,101.11045,88.00727
3.23657,165.71599,101.35207,89.03068
3.26993,165.03508,101.01256,88.59868
3.30330,165.17242,101.50794,88.55317
3.33667,165.28666,101.18326,88.70101
3.37003,165.57379,101.50754,88.98390
3.40340,164.90976,101.35604,88.06849
3.43677,165.81679,101.37847,88.99877
3.47013,165.55734,101.26984,88.66410
3.50350,165.34048,101.18092,88.50807
3.53687,165.52668,101.04431,88.79744
3.57023,165.29577,100.94703,88.46206
3.60360,165.29189,101.26249,88.38634
3.63697,166.06156,101.46921,88.87403
3.67033,166.00718,101.61085,88.96219
3.70370,165.36598,101.53677,88.30482
3.73707,166.34869,101.91083,89.32970
3.77043,165.94219,101.71086,89.00748
3.80380,166.63818,102.39429,89.25840
3.83717,166.81057,102.60960,89.18552
3.87053,167.10735,102.85541,89.56061
3.90390,167.20832,102.66086,89.78209
3.93727,167.31203,102.83814,90.04786
3.97063,167.12271,103.05023,89.49549
4.00400,167.44594,103.06475,90.07038
4.03737,167.23708,103.11740,89.90850
4.07073,166.42132,102.70578,89.10538
4.10410,166.79347,102.68120,89.81107
4.13747,165.85202,101.98404,89.19340
4.17083,165.72560,102.26366,88.95820
4.20420,165.34975,101.76843,88.97262
4.23757,165.36948,101.83538,89.17154
4.27093,164.33239,101.75922,88.30424
4.30430,164.60146,101.61772,88.93321
4.33767,163.99090,101.39440,88.52764
4.37103,163.52292,101.46856,88.16514
4.40440,163.52023,101.20792,88.33596
4.43777,163.20478,101.52986,87.98694
