Timestamp,Red,Green,Blue
0.00000,181.51254,114.45878,99.84230
0.03337,181.79088,114.75009,100.27210
0.06673,182.01121,114.79810,100.29779
0.10010,181.84531,114.79716,100.27075
0.13347,181.87876,114.64914,100.36291
0.16683,182.03640,114.79887,100.58988
0.20020,182.21152,115.00194,100.59821
0.23357,184.00134,116.05410,101.80253
0.26693,183.91015,116.10543,101.65310
0.30030,183.28576,115.97022,101.42171
0.33367,181.78245,115.12102,100.77658
0.36703,182.33325,115.40785,101.01646
0.40040,181.72562,115.26199,100.48500
0.43377,181.99322,115.21155,101.00082
0.46713,181.56999,114.93947,100.82182
0.50050,180.94906,114.59540,100.12364
0.53387,181.42487,114.75244,100.57944
0.56723,180.94396,114.39797,100.20473
0.60060,180.74651,114.27604,100.15881
0.63397,180.70538,114.22016,100.11280
0.66733,180.25501,113.86676,99.99440
0.70070,179.39024,113.47571,99.29009
0.73407,179.86665,113.66109,99.92425
0.76743,179.76864,113.65396,99.76327
0.80080,179.71228,113.64400,99.77320
0.83417,179.96040,113.74186,99.87058
0.86753,181.17553,114.48495,100.68408
0.90090,181.51342,114.86417,100.64620
0.93427,181.85195,114.86961,101.23320
0.96763,182.10726,114.93531,101.28434
1.00100,181.56787,114.61309,100.84164
1.03437,181.70891,114.67519,101.05072
1.06773,180.85923,114.18654,100.22587
1.10110,180.06260,113.60748,100.17117
1.13447,180.14457,113.75043,99.92159
1.16783,181.00254,114.16455,100.68800
1.20120,180.89790,114.28800,100.37619
1.23457,181.18262,114.32967,100.73274
1.26793,180.38843,113.87884,100.06460
1.30130,180.63246,114.00226,100.37361
1.33467,179.20663,113.13301,99.55148
1.36803,178.23031,112.38968,99.18651
1.40140,177.49269,112.08047,98.69783
1.43477,178.41444,112.25849,99.41555
1.46813,180.14512,113.18398,100.28876
1.50150,181.18996,113.71699,100.38707
1.53487,181.64081,113.92967,100.66602
1.56823,180.86334,113.55361,100.03174
1.60160,180.45777,113.40476,100.17642
1.63497,179.47915,113.04525,99.68421
1.66833,179.25194,112.98643,99.98154
1.70170,179.55367,113.14745,99.87114
1.73507,179.43395,113.05107,100.08546
1.76843,178.32829,112.31891,99.23438
1.80180,178.97132,112.45900,99.53751
1.83517,180.12837,113.10635,99.92865
1.86853,180.40252,113.19043,100.30886
1.90190,179.97564,112.98670,99.96962
1.93527,180.38689,112.84226,100.24639
1.96863,180.70801,112.87948,100.38453
2.00200,180.63491,112.78520,100.00161
2.03537,179.88856,112.53984,99.50320
2.06873,179.84772,112.51753,99.33843
2.10210,179.96483,112.51142,99.58086
2.13547,180.34171,112.68553,99.56494
2.16883,180.77446,112.79229,99.99600
2.20220,180.92574,112.72865,99.74620
2.23557,179.02716,111.64427,99.14714
2.26893,179.07286,111.98787,99.10167
2.30230,178.74563,111.82897,99.26249
2.33567,178.59187,111.92409,99.05990
2.36903,179.21486,112.39067,99.64732
2.40240,179.39989,112.45052,99.53310
2.43577,180.91683,113.00434,100.50653
2.46913,181.29519,113.23559,100.77333
2.50250,180.82411,113.09644,99.85023
2.53587,180.87745,112.86531,100.12272
2.56923,180.50230,112.47021,99.79621
2.60260,180.60354,112.53102,100.03183
2.63597,180.06092,112.29445,99.47310
2.66933,180.39574,112.33535,99.88230
2.70270,180.27417,112.27765,99.65443
2.73607,180.30172,112.33141,99.75627
2.76943,179.97766,112.08835,99.48597
2.80280,180.02125,112.19382,99.73702
2.83617,179.72039,112.22145,99.45220
2.86953,177.84345,111.32357,98.72261
2.90290,176.67822,110.90025,97.99580
2.93627,177.21414,111.22198,98.63949
2.96963,177.27436,111.13532,98.77652
3.00300,177.04449,111.04575,98.21307
3.03637,177.32761,111.07628,98.52405
3.06973,177.26978,111.03511,98.36355
3.10310,177.15164,111.00952,98.57562
3.13647,177.27331,111.03664,98.36708
3.16983,177.07620,110.88422,98.45608
3.20320,176.84795,110.74491,98.16041
3.23657,177.36427,110.96687,98.52671
3.26993,176.98418,110.76704,97.93051
3.30330,177.78941,111.01841,98.43309
3.33667,178.15774,111.37997,98.42444
3.37003,178.83150,111.65829,98.97362
3.40340,179.59039,112.02237,99.14545
3.43677,180.48582,112.45083,99.92318
3.47013,180.21412,112.29735,99.84069
3.50350,179.96417,112.21191,99.17027
3.53687,180.76558,112.38946,99.74220
3.57023,180.46766,112.37758,99.42375
3.60360,180.35002,112.35357,99.47751
3.63697,180.49118,112.44638,99.53695
3.67033,181.20300,112.86586,100.06466
3.70370,181.03883,112.96784,99.73530
3.73707,181.89756,113.37861,100.68292
3.77043,182.02320,113.72345,100.58553
3.80380,182.12016,113.94946,100.78906
3.83717,181.80740,113.91876,100.57315
3.87053,182.14342,114.07698,100.94383
3.90390,182.14716,114.11676,100.89358
3.93727,182.54665,114.36015,101.38618
3.97063,182.46828,114.35171,101.25745
4.00400,182.31227,114.26662,100.98260
4.03737,182.30777,114.27026,101.02178
4.07073,182.11270,114.27283,100.51503
4.10410,182.64603,114.59735,101.14210
4.13747,181.87796,114.22226,100.57524
4.17083,182.30205,114.44778,101.07642
4.20420,182.19179,114.49713,100.86221
4.23757,182.41119,114.53799,101.20420
4.27093,182.19099,114.51213,100.85743
4.30430,182.63169,114.78579,101.32142
4.33767,182.27208,114.71932,100.89634
4.37103,182.67332,114.88580,101.34334
4.40440,182.43128,114.98112,100.92460
4.43777,183.38193,115.46638,101.87806
4.47113,183.95542,115.74619,102.17982
4.50450,183.48766,115.72602,101.60322
4.53787,183.58812,115.88480,101.87199
4.57123,183.70278,116.00367,101.79432
