Timestamp,Red,Green,Blue
0.00000,199.40476,130.96970,115.16647
0.03337,199.99269,131.38684,115.31889
0.06673,199.38772,130.77121,115.27795
0.10010,200.20098,131.43191,115.73850
0.13347,200.38792,131.93058,115.45736
0.16683,201.57459,132.44876,116.60787
0.20020,202.46492,133.02493,117.06219
0.23357,203.10366,133.49263,117.62140
0.26693,202.50850,133.31045,117.01224
0.30030,201.97001,132.85308,116.90114
0.33367,201.71520,132.74138,116.70653
0.36703,202.17576,132.94419,117.26297
0.40040,202.00964,132.94795,116.84177
0.43377,202.86029,133.25649,117.61024
0.46713,202.77326,133.26082,117.21695
0.50050,202.90787,133.36213,117.37350
0.53387,202.86602,133.38981,117.33833
0.56723,202.97428,133.06215,117.66549
0.60060,203.15500,133.34231,117.74374
0.63397,202.36105,132.75142,116.94716
0.66733,202.21850,132.66364,116.91455
0.70070,201.55119,132.17638,116.35265
0.73407,202.06829,132.29066,117.03614
0.76743,201.13627,132.13021,116.15463
0.80080,201.28309,132.03538,116.39029
0.83417,201.23076,131.93553,116.11300
0.86753,201.22976,132.01512,116.32793
0.90090,200.29734,131.44502,115.44230
0.93427,199.66122,130.80262,115.11915
0.96763,199.13855,130.56428,114.74884
1.00100,199.56610,130.63838,115.38817
1.03437,200.03706,131.05762,115.80468
1.06773,200.49690,131.21340,116.09781
1.10110,201.76768,131.90603,117.10223
1.13447,202.21968,132.30287,116.88550
1.16783,202.55963,132.80088,117.26272
1.20120,202.65759,132.74051,117.06850
1.23457,203.31571,133.11174,117.64611
1.26793,203.30138,133.28213,117.49273
1.30130,204.09188,133.54635,118.20159
1.33467,204.39859,133.87398,118.12206
1.36803,204.21567,133.78842,118.12998
1.40140,203.96785,133.64771,117.85700
1.43477,204.48728,133.98334,118.43701
1.46813,204.45150,134.09064,118.08060
1.50150,204.64231,134.04968,118.37508
1.53487,204.99535,134.34475,118.34273
1.56823,205.21293,134.38200,118.90051
1.60160,204.79558,133.84846,118.71951
1.63497,203.38446,133.06132,117.64962
1.66833,202.58973,132.57085,117.26158
1.70170,202.11709,132.27474,116.88480
1.73507,203.10518,132.82636,117.87684
1.76843,203.00460,133.08867,117.50415
1.80180,203.73686,133.33917,118.16875
1.83517,203.97913,133.66866,118.02024
1.86853,204.48780,133.89878,118.37089
1.90190,204.20473,133.73757,118.06942
1.93527,204.68869,134.10618,118.46154
1.96863,204.64197,134.17619,118.22705
2.00200,203.00506,132.94515,117.37306
2.03537,202.17137,132.28337,116.66435
2.06873,201.84949,131.46340,116.88779
2.10210,201.27791,130.98172,116.57823
2.13547,199.99555,130.27759,115.24136
2.16883,200.79744,130.45928,116.09088
2.20220,200.46948,130.30623,115.70022
2.23557,200.38109,130.47735,115.82020
2.26893,200.41503,130.38854,115.82932
2.30230,201.36601,130.88471,116.54202
2.33567,200.44868,130.45560,115.78316
2.36903,200.62261,130.47610,116.10240
2.40240,201.17667,130.95105,116.19294
2.43577,201.98373,131.63442,116.84860
2.46913,201.87450,131.51864,116.51020
2.50250,201.98524,131.45588,116.76467
2.53587,201.86940,131.59062,116.41443
2.56923,202.26468,131.57921,117.00093
2.60260,202.87043,132.07080,117.33773
2.63597,202.56969,132.22405,116.73108
2.66933,203.35960,132.68364,117.62838
2.70270,203.17507,132.71591,117.24620
2.73607,203.50311,133.03079,117.43109
2.76943,203.60203,132.94468,117.11536
2.80280,202.62409,132.02436,116.62282
2.83617,201.65892,131.40168,115.69410
2.86953,200.44895,130.62869,115.29642
2.90290,200.50950,130.85248,115.29041
2.93627,201.56496,131.52726,116.27149
2.96963,200.54653,130.99828,115.61829
3.00300,200.94636,131.08123,115.84236
3.03637,201.39222,131.54459,115.99790
3.06973,201.06917,130.91407,116.07499
3.10310,200.45185,130.47015,115.61792
3.13647,200.31648,130.37727,114.97079
3.16983,200.34574,130.07643,115.38997
3.20320,199.25329,129.49430,114.23938
3.23657,199.25286,129.27725,114.72600
3.26993,198.06768,128.63447,113.79117
3.30330,199.10538,129.45871,114.64756
3.33667,199.31174,129.72179,114.71936
3.37003,199.59550,129.84279,115.36150
3.40340,199.30503,129.95519,114.93415
3.43677,199.40092,130.02820,115.40152
3.47013,198.98034,129.89369,114.82848
3.50350,198.83671,129.92014,114.87997
3.53687,198.75956,129.82964,114.58710
3.57023,199.27417,129.74180,115.24686
3.60360,198.53387,129.48819,114.80688
3.63697,198.32593,129.26333,114.12731
3.67033,198.88643,129.57049,114.84939
3.70370,198.43460,129.31806,114.28559
3.73707,198.71520,129.28443,114.76089
3.77043,198.40485,128.76880,114.50231
3.80380,197.89378,128.94225,114.04390
3.83717,197.85728,128.93039,113.93254
3.87053,197.77580,128.95342,113.91371
3.90390,197.25190,128.73960,113.44990
3.93727,196.93386,128.50538,113.46831
3.97063,197.06898,128.44694,113.30215
4.00400,196.84363,128.16718,113.35560
4.03737,197.22821,128.46158,113.44884
4.07073,197.51777,128.71261,113.83585
