Timestamp,Red,Green,Blue
0.00000,174.77013,104.47438,98.86361
0.03337,175.35073,104.71476,99.40023
0.06673,175.20421,104.95150,99.27361
0.10010,176.06966,104.76064,100.29539
0.13347,175.94341,104.75399,100.17818
0.16683,175.77470,104.88384,99.62600
0.20020,175.88589,104.85719,100.04877
0.23357,175.75545,104.94234,99.68821
0.26693,175.84906,105.40458,99.88488
0.30030,175.71103,104.75905,100.05382
0.33367,175.71318,105.32562,100.03343
0.36703,175.77767,105.29581,100.05029
0.40040,176.01895,105.51426,100.26418
0.43377,175.69533,105.25981,99.99224
0.46713,175.52336,105.47017,100.03323
0.50050,175.67820,105.22512,100.15363
0.53387,175.78150,105.62065,100.29385
0.56723,175.41999,105.30029,99.94368
0.60060,175.33805,105.17864,99.84976
0.63397,175.40502,104.78332,100.02612
0.66733,175.21168,104.64320,99.41583
0.70070,175.08793,104.67188,99.34279
0.73407,174.53290,104.23926,98.98234
0.76743,173.70286,104.12927,98.61129
0.80080,173.55278,103.71750,98.59785
0.83417,173.48918,104.13921,98.63784
0.86753,173.40112,103.82845,98.59174
0.90090,173.16471,103.87390,98.52153
0.93427,172.82874,103.53263,98.33487
0.96763,172.48518,103.92487,98.19320
1.00100,172.05613,103.96385,97.93390
1.03437,172.14803,104.05045,98.13903
1.06773,171.98291,103.89945,97.89441
1.10110,172.67405,103.88346,98.65954
1.13447,172.71968,103.90220,98.77615
1.16783,172.74603,104.05758,98.62045
1.20120,173.16323,104.81157,98.84845
1.23457,173.12906,104.74041,98.78068
1.26793,173.55113,105.23352,99.07033
1.30130,173.89804,105.35021,99.29212
1.33467,174.38395,105.61491,99.77009
1.36803,173.36479,105.06394,98.82878
1.40140,171.81765,103.65327,98.09809
1.43477,170.10712,102.81683,96.95735
1.46813,169.56565,102.69153,96.81334
1.50150,170.12265,102.73401,97.02878
1.53487,170.89705,102.78491,97.83798
1.56823,170.43252,102.90603,97.50464
1.60160,171.20758,103.77551,98.06412
1.63497,172.27801,103.78388,98.88596
1.66833,171.61704,104.08311,98.22938
1.70170,171.08140,103.32444,97.88793
1.73507,169.72030,102.12238,97.35710
1.76843,168.31748,101.77122,96.67887
1.80180,166.95443,101.32612,96.26608
1.83517,167.24586,101.21381,96.61423
1.86853,166.55626,101.49353,96.08053
1.90190,167.35145,102.01421,96.87342
1.93527,167.85918,102.66282,96.56247
1.96863,170.88572,104.53836,98.20198
2.00200,172.40594,105.42675,98.84015
2.03537,173.18220,105.72145,99.43865
2.06873,173.01287,106.02089,99.25161
2.10210,173.88478,105.94999,100.38020
2.13547,174.18432,106.07728,100.61131
2.16883,173.55549,106.35142,99.96385
2.20220,173.64661,106.03998,100.22463
2.23557,172.90565,105.84486,99.39646
2.26893,172.66719,105.30436,99.46757
2.30230,172.14899,104.93792,98.91452
2.33567,172.78835,105.18752,99.39130
2.36903,173.06981,105.75889,99.22124
2.40240,172.98808,105.24539,99.44731
2.43577,171.77654,104.45986,98.66204
2.46913,170.89345,104.50539,98.32116
2.50250,171.43482,104.46049,99.34268
2.53587,171.68871,105.15118,99.66861
2.56923,172.03456,105.89135,99.60391
2.60260,173.37970,105.95030,100.95375
2.63597,172.81849,106.37319,100.67433
2.66933,172.38297,106.01623,99.87084
2.70270,173.63402,106.05980,100.94402
2.73607,174.95754,106.77803,100.93553
2.76943,175.35622,107.12155,100.82313
2.80280,174.66360,105.99048,100.66123
2.83617,173.88934,105.61418,100.15988
2.86953,173.47842,105.44730,99.56865
2.90290,172.89438,105.32678,99.18333
2.93627,172.75987,105.37196,98.98796
2.96963,172.91129,105.35919,99.17590
3.00300,172.97440,105.35371,99.09615
3.03637,173.55961,105.36027,99.69851
3.06973,173.64363,105.46637,99.61364
3.10310,174.22306,105.80880,100.08977
3.13647,175.07614,106.05427,100.61834
3.16983,174.44911,106.16572,99.92672
3.20320,174.41158,105.72835,100.32978
3.23657,173.25969,105.51101,99.21372
3.26993,172.92062,105.08528,99.00978
3.30330,172.59385,104.47512,98.91551
3.33667,172.81106,104.72177,98.94151
3.37003,172.62882,104.26099,98.81972
3.40340,172.99474,104.27929,99.11575
3.43677,172.23574,104.24205,98.46175
3.47013,172.23338,104.01844,98.70884
3.50350,171.59569,103.45912,98.29553
3.53687,171.84968,103.88210,98.34003
3.57023,172.12125,103.27933,98.67808
3.60360,171.61337,103.41821,98.30042
3.63697,171.89431,102.92555,98.60896
3.67033,171.39340,102.82687,98.03579
3.70370,171.34677,102.76631,97.97387
3.73707,171.44378,102.77831,98.03168
3.77043,170.99070,102.58345,97.79890
3.80380,170.54323,102.18796,97.38223
3.83717,170.43582,102.34207,97.31964
3.87053,170.12413,102.31830,96.88440
3.90390,170.75639,102.64239,97.27671
3.93727,170.73621,102.64626,97.09376
3.97063,171.44215,102.81428,97.51755
4.00400,171.95591,102.88090,97.79677
4.03737,172.62063,103.01978,98.29051
4.07073,172.28200,103.13420,97.93853
4.10410,173.27731,103.06611,98.77716
4.13747,172.90550,102.84634,98.59685
4.17083,172.40493,102.84280,97.72537
4.20420,172.61816,102.72506,98.03432
4.23757,172.09179,102.85930,97.43333
4.27093,173.24561,102.99422,98.34399
4.30430,172.37302,103.02306,97.68260
4.33767,173.00866,103.02753,98.27811
4.37103,172.55800,103.02784,97.84233
4.40440,172.84107,103.02129,98.11196
4.43777,172.34309,102.63957,97.96077
4.47113,172.24522,102.35700,97.98861
4.50450,172.00942,102.14371,97.77601
4.53787,172.32319,101.90323,98.05399
4.57123,172.04673,101.90067,97.60458
4.60460,172.15887,102.16008,97.74589
4.63797,172.07016,102.01751,97.78954
4.67133,171.61899,101.51098,97.36786
4.70470,171.37836,101.81870,97.34268
4.73807,171.11474,100.98438,97.37307
4.77143,171.17505,101.46487,97.22591
4.80480,171.15576,101.13193,97.02459
