Timestamp,Red,Green,Blue
0.00000,167.14608,107.62445,93.23470
0.03337,168.00711,108.15407,94.08981
0.06673,167.69511,108.09819,93.57696
0.10010,168.61674,107.89564,94.46857
0.13347,168.61247,107.98833,94.34416
0.16683,168.00095,107.70489,93.55276
0.20020,168.00659,107.41702,94.00042
0.23357,167.65270,107.61641,93.39415
0.26693,167.94940,107.62152,93.83493
0.30030,167.36145,107.32854,93.31259
0.33367,167.89830,107.62439,93.82264
0.36703,167.53573,107.73861,93.44917
0.40040,167.54680,107.65702,93.57551
0.43377,167.36605,107.69052,93.48830
0.46713,167.30677,107.57279,93.67975
0.50050,166.77003,107.29258,93.12915
0.53387,167.06101,107.48964,93.67826
0.56723,166.78993,107.56179,93.35922
0.60060,167.09231,107.51367,93.64277
0.63397,167.31951,107.57454,94.03496
0.66733,166.50762,107.38152,93.24837
0.70070,167.18954,107.68154,93.70367
0.73407,167.01401,107.82719,93.62865
0.76743,167.44116,107.90298,94.01241
0.80080,166.81318,107.61381,93.40926
0.83417,167.21640,107.89048,93.82990
0.86753,167.18982,108.07575,93.67980
0.90090,167.87237,108.35652,94.15294
0.93427,168.22932,108.63013,94.28295
0.96763,168.62639,109.06700,94.77784
1.00100,169.12341,109.28113,95.04575
1.03437,168.40881,108.84251,94.75234
1.06773,166.87910,107.87620,93.97672
1.10110,167.26845,107.94345,94.45280
1.13447,167.71229,108.33231,94.64865
1.16783,167.27141,108.35059,93.93632
1.20120,167.73735,108.49632,94.53446
1.23457,167.40330,108.33928,94.17816
1.26793,167.38519,108.32437,94.05029
1.30130,167.92741,108.66710,94.26343
1.33467,167.89067,108.48551,94.38796
1.36803,167.38187,108.38625,93.93450
1.40140,167.69546,108.42657,94.28035
1.43477,167.01503,108.08245,93.75211
1.46813,166.51762,107.75392,93.50265
1.50150,166.96902,107.96596,93.71312
1.53487,166.49529,107.51801,93.63434
1.56823,165.64353,107.14922,92.94950
1.60160,166.25773,107.14553,93.56017
1.63497,166.24438,107.03862,93.60109
1.66833,165.59499,106.93201,92.79268
1.70170,166.86871,107.42656,93.73434
1.73507,166.75300,107.44095,93.40456
1.76843,166.56007,107.36049,93.31931
1.80180,165.76604,106.86438,92.54464
1.83517,166.21105,106.66943,93.13258
1.86853,165.34252,106.32876,92.48259
1.90190,166.32729,106.91088,93.18802
1.93527,165.68104,106.63548,92.74176
1.96863,166.80851,107.28709,93.56794
2.00200,166.29913,107.19433,93.07543
2.03537,166.29130,106.67775,93.50602
2.06873,166.10388,107.18269,93.12095
2.10210,166.91219,107.33648,93.98464
2.13547,167.32043,107.41618,94.09442
2.16883,167.03493,107.61052,93.68269
2.20220,167.43636,107.50548,94.26347
2.23557,166.71096,107.27745,93.70184
2.26893,167.61009,107.73493,94.36055
2.30230,166.62205,107.18465,93.59329
2.33567,166.44817,107.02336,93.48151
2.36903,165.56253,106.42355,92.85649
2.40240,165.72012,106.34411,93.10796
2.43577,164.85491,105.89603,92.36520
2.46913,165.94243,105.97980,92.96086
2.50250,166.09240,106.15337,92.93486
2.53587,165.42756,105.86563,92.74947
2.56923,165.29013,105.70734,92.78442
2.60260,166.08388,105.87037,93.41433
2.63597,165.82820,105.89254,93.12634
2.66933,166.40358,106.12883,93.27237
2.70270,165.38904,105.44879,92.90864
2.73607,165.33181,105.62354,92.55558
2.76943,165.39712,105.37545,92.80545
2.80280,165.55678,105.47674,92.56673
2.83617,165.02895,105.16926,92.32859
2.86953,165.42060,105.43943,92.49457
2.90290,164.60707,105.03258,92.09694
2.93627,165.24592,105.61110,92.29797
2.96963,164.62405,105.07981,92.25778
3.00300,164.87209,105.18957,92.18548
3.03637,164.93055,105.15757,92.38188
3.06973,165.54032,105.64986,92.64327
3.10310,165.08567,105.34172,92.58810
3.13647,166.36442,105.86299,93.41045
3.16983,165.51785,105.56549,92.71744
3.20320,165.40925,105.56196,92.65896
3.23657,165.12721,105.30815,92.42528
3.26993,165.71241,105.59675,92.79978
3.30330,165.00183,105.20894,92.23834
3.33667,165.81520,105.49005,92.98968
3.37003,165.99752,105.34265,93.00898
3.40340,165.72950,105.54806,92.69704
3.43677,165.51019,105.36392,92.48681
3.47013,166.09100,105.44796,93.06528
3.50350,165.46008,105.39568,92.36753
3.53687,166.57638,105.54955,93.37571
3.57023,166.52403,105.46151,93.27353
3.60360,166.23962,105.72748,93.03064
3.63697,166.84512,105.65811,93.63241
3.67033,166.12865,105.37878,93.02446
3.70370,166.19498,105.78765,92.94955
3.73707,165.73407,105.13757,92.86648
3.77043,166.56038,105.66574,93.38612
3.80380,165.84501,105.69734,92.67679
3.83717,165.76107,105.70762,92.79076
3.87053,164.87128,105.34826,92.09108
3.90390,166.35809,106.18482,93.28065
3.93727,165.40017,105.81621,92.47439
3.97063,165.70906,105.92585,92.78301
4.00400,165.61964,105.88240,92.69293
4.03737,166.21018,106.03229,93.10726
4.07073,165.63322,105.81287,92.51143
4.10410,166.86534,106.14155,93.43011
4.13747,166.61068,105.92796,93.24704
4.17083,165.93967,105.77002,92.41473
4.20420,166.15575,105.74340,92.85550
4.23757,166.39272,105.91894,92.76038
4.27093,165.78341,105.70889,92.51607
4.30430,166.25640,105.88673,92.61066
4.33767,166.34917,105.85845,92.84886
4.37103,165.67467,105.55335,92.26331
4.40440,166.53834,105.88635,93.03794
4.43777,166.07574,105.79735,92.42890
4.47113,166.03771,105.77649,92.64327
4.50450,165.62725,105.44577,92.38787
4.53787,166.09313,105.43297,92.96867
4.57123,165.26166,105.42258,92.06790
4.60460,165.49005,105.58784,92.37353
4.63797,165.84481,105.84640,92.55808
4.67133,165.27385,105.64661,92.07387
4.70470,166.15858,106.04946,92.98049
4.73807,166.20434,105.83941,93.07133
4.77143,165.98451,106.22385,92.82094
4.80480,165.78779,106.20949,92.64731
4.83817,165.87645,106.27781,92.84201
4.87153,165.59290,106.31972,92.54691
4.90490,166.02031,106.38054,92.90905
4.93827,165.59749,106.09130,92.50328
4.97163,165.72666,106.14910,92.84253
5.00500,165.80016,106.24140,92.64326
5.03837,165.88397,106.03196,92.70849
5.07173,166.12497,106.11492,92.90165
