Timestamp,Red,Green,Blue
0.00000,190.01613,128.63624,115.50305
0.03337,190.94744,129.04008,116.44540
0.06673,190.53531,129.23831,115.81819
0.10010,190.88859,128.60684,116.70194
0.13347,190.72077,129.07129,116.35822
0.16683,190.10743,129.25826,115.74654
0.20020,190.94762,128.63544,116.81302
0.23357,190.41002,128.84541,116.13182
0.26693,191.05064,129.19525,116.71832
0.30030,190.74752,129.02532,116.45154
0.33367,190.95824,129.17732,116.71020
0.36703,190.68550,129.43640,116.25592
0.40040,190.91407,129.33618,116.59588
0.43377,190.85531,129.63055,116.35899
0.46713,191.10126,129.59222,116.69920
0.50050,190.27662,129.37512,115.97030
0.53387,190.50840,129.29150,116.33409
0.56723,190.29003,129.22846,116.11366
0.60060,190.07457,129.15536,116.03766
0.63397,190.55614,129.18425,116.38540
0.66733,189.76161,129.33596,115.64166
0.70070,190.07591,128.94730,116.19746
0.73407,189.71425,129.29536,115.77306
0.76743,189.94838,129.06355,116.28602
0.80080,189.72375,129.17247,115.86992
0.83417,190.20220,129.26448,116.28459
0.86753,190.27723,129.50043,116.27240
0.90090,190.05993,129.52405,116.09196
0.93427,190.12729,129.39075,116.13299
0.96763,190.22517,129.76979,116.09184
1.00100,190.00981,129.88308,115.81514
1.03437,189.82941,129.65866,115.87370
1.06773,189.79393,129.20895,115.76881
1.10110,188.95065,128.62834,115.70235
1.13447,188.50952,128.29097,115.51792
1.16783,187.71832,128.32227,114.72686
1.20120,188.72937,128.86297,115.78760
1.23457,189.98629,129.80063,116.44171
1.26793,190.37932,130.17101,116.51182
1.30130,190.52409,130.13588,116.48735
1.33467,191.07530,130.58788,116.73750
1.36803,191.04332,130.23510,116.78594
1.40140,190.60234,130.17328,116.41427
1.43477,190.10815,129.62758,116.31426
1.46813,190.48462,129.93774,116.37419
1.50150,190.57606,129.91314,116.46418
1.53487,190.86397,130.34872,116.65174
1.56823,191.06969,130.13685,116.84658
1.60160,191.04173,130.61633,116.81562
1.63497,191.05473,130.72825,116.82646
1.66833,191.04702,130.28791,116.82593
1.70170,191.24540,130.73375,117.02866
1.73507,190.61854,130.47098,116.52871
1.76843,190.62821,130.02127,116.87747
1.80180,190.92974,130.74572,116.88366
1.83517,191.29136,130.69321,117.33650
1.86853,191.39230,130.77598,117.27639
1.90190,191.61965,131.26106,117.41507
1.93527,191.21212,131.30598,117.02052
1.96863,191.55662,131.56428,117.37554
2.00200,191.32617,131.62832,117.04501
2.03537,191.23499,131.16243,117.09704
2.06873,191.45569,131.07689,117.21131
2.10210,191.84883,130.83783,117.66815
2.13547,190.99677,130.50491,117.08525
2.16883,191.48669,130.63998,117.22936
2.20220,191.24299,130.74104,117.16095
2.23557,190.97945,130.19857,116.98121
2.26893,190.79450,130.49172,116.99180
2.30230,190.37325,130.02102,116.80211
2.33567,190.36197,130.09069,116.75164
2.36903,190.25370,129.84936,116.53607
2.40240,190.05880,129.78953,116.33110
2.43577,189.64013,129.19455,116.17530
2.46913,188.58643,128.81135,115.67145
2.50250,187.94006,128.26890,115.28687
2.53587,188.14906,128.22677,115.68986
2.56923,187.88665,128.63706,115.37161
2.60260,188.61255,128.43160,116.09010
2.63597,188.53769,128.70732,115.94671
2.66933,188.51198,128.84672,115.74317
2.70270,189.21352,129.07381,116.38122
2.73607,188.57741,128.94876,115.73541
2.76943,188.92406,128.81497,116.18339
2.80280,189.11951,129.01590,116.08242
2.83617,188.71768,128.47853,115.92776
2.86953,188.42994,128.14748,115.63259
2.90290,187.93689,128.09233,115.28143
2.93627,188.01036,128.42580,115.17234
2.96963,188.53986,128.71660,115.54583
3.00300,188.92439,128.95479,115.63429
3.03637,189.92350,129.19120,116.65046
3.06973,190.04065,129.47565,116.52043
3.10310,190.38119,129.53044,116.95341
3.13647,189.95682,129.49573,116.63078
3.16983,188.69751,128.64808,115.74684
3.20320,188.20622,128.44838,115.40965
3.23657,187.44559,128.34429,114.99951
3.26993,187.82236,128.11123,115.52416
3.30330,187.20998,128.04556,114.96078
3.33667,187.71690,128.15008,115.55772
3.37003,187.22282,128.33121,115.10205
3.40340,187.47243,128.08377,115.49682
3.43677,187.15547,128.33908,115.04691
3.47013,187.35315,128.53310,115.28128
3.50350,187.63269,128.33427,115.52102
3.53687,187.23787,128.49661,115.23062
3.57023,187.25503,128.30758,115.27706
3.60360,187.44001,128.39290,115.44360
3.63697,187.48331,128.52273,115.48403
3.67033,187.64313,128.46656,115.48692
3.70370,187.23270,128.28561,115.33890
3.73707,187.30582,128.20477,115.28789
3.77043,187.53407,128.20297,115.61944
3.80380,187.61967,128.17954,115.48743
3.83717,187.58763,128.43063,115.47213
3.87053,187.30934,128.45105,115.13306
3.90390,187.68109,128.73505,115.48973
3.93727,187.19030,128.62787,115.00606
3.97063,187.69706,128.78449,115.51485
4.00400,187.73463,128.61307,115.56111
4.03737,188.18016,128.77145,115.86554
4.07073,187.98263,128.97801,115.61454
4.10410,189.04887,129.36796,116.51543
4.13747,189.48852,129.70430,116.85218
4.17083,189.28581,130.01931,116.28509
4.20420,189.73887,130.09786,116.82294
4.23757,189.59674,130.58516,116.47321
4.27093,190.13820,130.44564,117.02930
4.30430,189.69372,130.72941,116.58290
4.33767,190.15575,130.58930,117.10279
4.37103,189.79809,130.69824,116.66388
4.40440,189.97407,130.52968,117.07733
4.43777,190.02437,130.60275,116.96602
4.47113,190.18567,130.83975,117.07280
4.50450,190.00587,130.62426,116.88298
4.53787,190.55633,130.51514,117.58128
4.57123,189.86358,130.66510,116.86808
4.60460,190.32003,130.71546,117.38315
4.63797,190.50032,130.89107,117.56889
4.67133,189.97015,130.58871,116.97118
4.70470,189.98405,130.96631,116.97810
4.73807,190.14087,130.92372,117.16313
4.77143,190.33081,130.98419,117.34019
4.80480,190.13215,131.15522,117.05678
4.83817,190.18859,131.41314,117.26616
4.87153,190.05269,131.62755,116.97099
4.90490,190.24743,131.68018,117.24346
4.93827,190.07940,131.71978,117.02581
4.97163,190.67467,132.10077,117.55972
5.00500,190.46720,131.80603,117.41242
5.03837,190.47663,131.94916,117.54645
5.07173,190.34720,132.28260,117.40682
5.10510,190.74467,132.31381,117.80622
5.13847,190.56560,132.16697,117.67238
