Timestamp,Red,Green,Blue
0.00000,177.04371,113.46762,96.94026
0.03337,178.21615,114.03623,97.65649
0.06673,179.02516,114.27645,98.32353
0.10010,178.84715,114.51728,97.87371
0.13347,178.63494,114.22333,97.58163
0.16683,178.55855,114.18027,97.66669
0.20020,178.33758,114.21802,97.07272
0.23357,178.21959,113.85447,97.44189
0.26693,178.03104,113.77627,97.20159
0.30030,177.82550,113.95065,97.05785
0.33367,178.31086,113.96556,97.32203
0.36703,178.42653,114.12644,97.40341
0.40040,177.90491,113.99705,96.83063
0.43377,178.46211,114.03517,97.40190
0.46713,178.02722,113.83334,97.09698
0.50050,177.71191,113.89499,96.78472
0.53387,177.95391,113.89160,97.02880
0.56723,178.41243,113.95340,97.44506
0.60060,177.99444,113.91088,97.08029
0.63397,177.74566,113.77558,96.96189
0.66733,177.76915,113.79955,97.07346
0.70070,176.98233,113.64298,96.40807
0.73407,177.50708,113.70290,97.07521
0.76743,177.33769,113.63756,96.84882
0.80080,177.22755,113.71826,96.75008
0.83417,177.46854,113.82240,97.00399
0.86753,177.67614,113.99621,97.18067
0.90090,177.52319,114.10176,96.86652
0.93427,178.45743,114.62950,97.52812
0.96763,178.42056,114.79010,97.27861
1.00100,178.97329,114.50432,98.04688
1.03437,178.10623,114.20499,97.35125
1.06773,177.97875,114.10242,97.28248
1.10110,178.12004,113.99801,97.63657
1.13447,177.42007,113.56273,96.91265
1.16783,177.92476,114.08071,97.19130
1.20120,178.33217,114.17752,97.47411
1.23457,179.01096,114.55912,97.92979
1.26793,179.52715,115.29027,98.01116
1.30130,181.06133,116.15980,99.24051
1.33467,181.24397,116.44951,99.19501
1.36803,181.22291,116.54281,99.21338
1.40140,181.14372,116.24448,99.25534
1.43477,180.57275,115.88038,98.98907
1.46813,180.16104,115.89236,98.34106
1.50150,180.76336,115.93562,98.98230
1.53487,180.39908,115.73730,98.60380
1.56823,180.18529,115.64246,98.63842
1.60160,181.00551,115.94230,99.28099
1.63497,181.09696,116.23188,99.11949
1.66833,181.61889,116.62019,99.44014
1.70170,181.33512,116.22453,99.18178
1.73507,182.00680,116.62869,99.63094
1.76843,181.23899,116.39369,98.80533
1.80180,181.51238,116.29297,99.27780
1.83517,180.87938,115.99503,98.77139
1.86853,180.57543,115.99599,98.63418
1.90190,179.74562,115.63969,98.18694
1.93527,180.19062,115.81723,98.87274
1.96863,180.31632,115.69784,98.96563
2.00200,180.34175,115.84359,98.96106
2.03537,179.75724,115.62995,98.25545
2.06873,180.32332,115.55889,98.94944
2.10210,180.19997,115.45492,98.82774
2.13547,179.36879,115.26321,97.89143
2.16883,179.99401,115.32481,98.58793
2.20220,179.91720,115.18498,98.38684
2.23557,179.83989,115.28461,98.13333
2.26893,179.77621,115.00794,98.27901
2.30230,179.96023,115.04730,98.36575
2.33567,179.42530,114.88011,97.70436
2.36903,179.26833,114.57674,97.98391
2.40240,179.74117,114.84444,98.19041
2.43577,179.37341,114.90820,97.97162
2.46913,179.40055,114.64367,98.01620
2.50250,179.90790,114.71879,98.22504
2.53587,179.71120,114.80212,97.96088
2.56923,180.19322,114.67032,98.64081
2.60260,179.60566,114.40793,98.39821
2.63597,179.33034,114.76056,97.97647
2.66933,180.20560,115.12143,98.73022
2.70270,180.72481,115.45803,98.78113
2.73607,181.47426,116.25407,99.26996
2.76943,181.92663,116.42560,99.60288
2.80280,181.96352,116.58141,99.69366
2.83617,181.87969,116.67676,99.26621
2.86953,181.49791,116.41426,99.30886
2.90290,181.02557,116.13019,98.75497
2.93627,181.33145,115.94450,99.20244
2.96963,180.96301,115.69079,98.79193
3.00300,180.92863,115.84698,98.73166
3.03637,181.16591,115.61693,98.94661
3.06973,180.97932,115.40803,98.99714
3.10310,180.34289,115.15160,98.49755
3.13647,179.66569,114.43581,98.17028
3.16983,179.45662,114.21827,98.12318
3.20320,178.49668,113.80435,97.19228
3.23657,178.54718,113.52979,97.55269
3.26993,178.08777,113.32245,97.17946
3.30330,178.17479,113.58339,97.18979
3.33667,178.37698,113.46917,97.23990
3.37003,178.82707,113.74179,97.61068
3.40340,178.72167,113.96514,97.29006
3.43677,179.86666,114.36953,98.23480
3.47013,179.61780,114.23404,98.02658
3.50350,179.51466,114.38628,97.94380
3.53687,180.04364,114.44368,98.28674
3.57023,180.48411,114.60569,98.70586
3.60360,180.29845,114.58219,98.47786
3.63697,181.15068,114.95076,98.80716
3.67033,181.57890,115.39091,99.09460
3.70370,181.41251,115.52068,98.74372
3.73707,182.35341,115.82529,99.66247
3.77043,182.10157,115.73710,99.31669
3.80380,182.11400,115.82035,99.27449
3.83717,181.92518,115.80655,99.02590
3.87053,182.17240,115.64505,99.33063
3.90390,181.73202,115.26282,99.11062
3.93727,181.78301,115.34150,99.21730
3.97063,181.15546,115.20165,98.52234
4.00400,181.32251,114.88824,98.95999
4.03737,180.72616,114.56627,98.46434
4.07073,180.85476,114.72200,98.49134
4.10410,181.39707,114.83053,99.05400
4.13747,180.79848,114.67718,98.39429
4.17083,181.22726,115.11341,98.60018
4.20420,181.10123,114.88644,98.56645
4.23757,181.56978,115.23316,98.92715
4.27093,180.36121,114.70824,97.99262
4.30430,181.05977,114.76135,98.68466
4.33767,180.75835,114.64674,98.45762
4.37103,180.58336,114.66698,98.31303
4.40440,180.38292,114.39633,98.27342
4.43777,180.75740,114.59608,98.58453
4.47113,180.24212,114.48098,97.97878
4.50450,180.86397,114.58972,98.77378
4.53787,180.79800,114.56002,98.59525
4.57123,180.47488,114.51280,98.57945
