Timestamp,Red,Green,Blue
0.00000,186.56682,124.52728,106.56208
0.03337,188.92052,125.69666,108.44006
0.06673,188.52730,125.22744,108.17169
0.10010,188.62738,125.69551,108.07011
0.13347,188.48588,125.45712,108.14421
0.16683,188.15495,125.32423,107.71148
0.20020,187.99195,125.32390,107.64157
0.23357,187.82372,125.22902,107.52461
0.26693,188.30740,125.54866,107.97016
0.30030,187.87300,125.53466,107.42051
0.33367,188.35100,125.70498,108.03375
0.36703,188.34684,125.71947,108.00602
0.40040,188.57587,125.84007,108.10577
0.43377,188.71323,125.98488,108.18937
0.46713,188.79510,125.99647,108.34269
0.50050,188.44707,125.83291,107.88265
0.53387,188.50995,125.67808,108.09078
0.56723,187.60637,125.04123,107.51573
0.60060,187.84002,125.27131,107.86319
0.63397,187.33514,124.85591,107.65824
0.66733,186.72838,124.55565,107.17138
0.70070,186.14611,124.29798,106.84095
0.73407,186.19121,124.41097,106.83920
0.76743,186.84015,124.82485,107.31959
0.80080,187.15940,125.25129,107.20179
0.83417,187.92450,125.75357,107.92934
0.86753,187.92395,125.75615,107.80235
0.90090,188.00275,125.91602,107.87858
0.93427,187.80768,126.00717,107.56837
0.96763,188.02696,126.21076,107.81151
1.00100,187.91311,125.91373,107.75751
1.03437,187.02743,125.45286,107.22453
1.06773,187.16571,125.70036,107.01211
1.10110,187.71799,125.79245,107.57983
1.13447,187.62770,125.64388,107.49348
1.16783,186.85524,125.29630,106.78489
1.20120,187.18075,125.38396,107.24144
1.23457,186.74029,125.10500,106.86899
1.26793,186.94240,125.28236,107.03356
1.30130,186.86394,125.15188,106.96051
1.33467,187.54048,125.56399,107.38507
1.36803,187.02985,125.50158,106.76602
1.40140,187.27002,125.54334,107.11484
1.43477,187.75810,126.01161,107.30058
1.46813,188.62878,126.63086,107.84615
1.50150,188.08015,126.20414,107.38024
1.53487,187.72288,125.78157,107.22308
1.56823,186.54906,124.81252,106.21759
1.60160,186.21907,124.13695,106.13595
1.63497,186.04251,123.94558,106.06988
1.66833,185.54705,123.76014,105.44985
1.70170,185.82213,123.85125,105.84325
1.73507,185.52855,123.62069,105.59850
1.76843,185.86857,123.81069,105.85513
1.80180,185.03065,123.16033,105.19163
1.83517,183.95922,122.17171,104.45341
1.86853,182.29998,120.96021,103.30416
1.90190,180.90830,119.92246,102.71275
1.93527,179.98839,119.45004,102.12488
1.96863,180.38476,119.33359,102.98512
2.00200,180.28422,119.73012,102.79056
2.03537,181.53001,120.42754,103.39848
2.06873,183.01724,121.27007,104.06708
2.10210,184.00989,121.65650,104.76238
2.13547,184.16853,121.67498,104.71885
2.16883,183.55295,121.16647,104.20105
2.20220,183.69972,121.23107,104.31900
2.23557,183.63442,121.32176,104.08576
2.26893,184.15643,121.62210,104.59041
2.30230,184.96352,122.27473,105.08331
2.33567,185.11669,122.24283,105.20680
2.36903,185.02865,122.29648,105.11453
2.40240,184.87390,121.95671,105.17824
2.43577,184.11771,121.39525,104.46427
2.46913,182.60446,120.19734,103.89995
2.50250,182.32636,119.96136,103.66609
2.53587,181.90561,119.77128,103.55603
2.56923,182.47229,120.12924,104.00461
2.60260,182.80586,120.27016,104.31342
2.63597,184.11028,121.10948,105.00122
2.66933,183.71331,120.86134,104.75140
2.70270,184.27460,121.28343,105.19489
2.73607,184.30214,121.46235,104.97136
2.76943,184.11279,121.15439,104.97832
2.80280,183.65275,120.90426,104.50944
2.83617,183.92034,121.00462,104.73102
2.86953,183.58898,120.83624,104.33072
2.90290,183.89895,120.94656,104.62049
2.93627,183.91964,120.68623,104.67991
2.96963,184.26974,120.97717,104.93258
3.00300,183.22267,120.21778,104.07971
3.03637,182.82565,119.63507,104.07255
3.06973,182.21518,119.20251,103.71383
3.10310,182.29972,119.17675,103.82639
3.13647,181.64108,118.63636,103.53665
3.16983,181.22339,118.39112,103.01830
3.20320,181.28958,118.48162,103.05613
3.23657,181.71613,118.76063,103.35306
3.26993,182.30940,119.17040,103.79915
3.30330,182.50684,119.48959,103.71851
3.33667,183.17683,119.73251,104.33183
3.37003,182.77776,119.53451,104.00045
3.40340,183.23044,119.85933,104.23270
3.43677,183.42498,119.98199,104.39398
3.47013,183.54950,119.98147,104.49510
3.50350,183.59693,120.10052,104.36549
3.53687,183.81994,120.04647,104.79800
3.57023,183.53752,119.90691,104.45344
3.60360,183.79693,120.00094,104.77416
3.63697,183.80618,119.96002,104.86902
3.67033,183.50262,119.81730,104.40619
3.70370,183.41177,119.87795,104.39302
3.73707,183.47118,119.97226,104.39460
3.77043,183.61760,120.13776,104.65752
3.80380,183.61770,120.23046,104.41527
3.83717,184.08980,120.55492,104.82366
3.87053,183.75762,120.58601,104.31733
3.90390,184.38256,120.84530,105.00502
3.93727,184.39945,120.88561,104.96219
3.97063,184.42856,121.00552,105.07017
4.00400,184.73063,121.10004,105.15143
4.03737,184.74314,121.22671,105.28831
4.07073,184.60128,121.21519,104.99510
4.10410,185.44360,121.64506,105.84597
4.13747,185.43413,121.51572,105.80892
4.17083,185.25054,121.55412,105.37505
4.20420,185.41884,121.54093,105.72898
4.23757,185.51527,121.63380,105.63576
4.27093,185.73354,121.76519,105.83246
4.30430,186.22811,122.14448,106.09492
4.33767,186.37392,122.27016,106.31086
4.37103,186.01736,122.18597,106.02128
4.40440,186.55855,122.41263,106.56518
4.43777,186.32779,122.33636,106.34269
4.47113,186.70756,122.74307,106.56814
