Timestamp,Red,Green,Blue
0.00000,179.38315,121.97235,100.99073
0.03337,178.12290,120.60615,100.18640
0.06673,177.82349,120.48951,100.07967
0.10010,177.20608,120.35189,99.46884
0.13347,177.72872,120.37591,100.11102
0.16683,177.44494,120.28467,99.82758
0.20020,177.54733,120.50606,99.86164
0.23357,177.88098,120.55716,100.21366
0.26693,177.69121,120.54528,99.92708
0.30030,177.81644,120.92460,100.00828
0.33367,177.98693,120.94182,100.12572
0.36703,178.45967,121.29678,100.61207
0.40040,178.37331,121.62780,100.23970
0.43377,178.99978,121.77301,101.01068
0.46713,179.11300,121.94306,101.06431
0.50050,179.48574,122.37942,101.28932
0.53387,179.62788,122.48775,101.44014
0.56723,180.02129,122.82060,101.75229
0.60060,179.91504,123.01212,101.50445
0.63397,180.51932,123.20472,102.17933
0.66733,180.61608,123.35772,102.03646
0.70070,180.97636,123.73830,102.39404
0.73407,181.65535,124.15423,102.89968
0.76743,181.40726,124.19897,102.66091
0.80080,181.87830,124.60379,102.88144
0.83417,182.04481,124.80906,102.95856
0.86753,182.59013,125.12841,103.46118
0.90090,182.05494,125.13895,102.90454
0.93427,182.67611,125.57020,103.47412
0.96763,182.87469,126.04982,103.38725
1.00100,183.84604,126.49157,104.40895
1.03437,183.98508,126.62776,104.30661
1.06773,184.29895,127.06968,104.53430
1.10110,184.18090,126.84979,104.59027
1.13447,183.78392,126.52832,104.37963
1.16783,183.11184,126.49658,103.71331
1.20120,183.32278,126.19534,104.21845
1.23457,183.16120,126.15654,104.13951
1.26793,182.27489,125.91727,103.20498
1.30130,182.98044,126.15118,103.98123
1.33467,182.64982,125.97558,103.72678
1.36803,182.42543,126.08176,103.65250
1.40140,182.73243,126.25365,103.89173
1.43477,183.76278,126.88613,104.58051
1.46813,183.43599,126.89044,104.13365
1.50150,183.76782,126.88103,104.68483
1.53487,183.67040,126.90775,104.55713
1.56823,183.32271,126.78891,104.52701
1.60160,183.03012,126.54909,104.34994
1.63497,183.06574,126.59999,104.44079
1.66833,182.57837,126.53524,104.01212
1.70170,183.32444,126.64664,104.68040
1.73507,183.41441,126.60146,104.78256
1.76843,182.94313,126.80326,104.09167
1.80180,183.66180,126.95020,104.78579
1.83517,183.59703,127.12386,104.64394
1.86853,183.15711,126.80815,104.30905
1.90190,183.40878,127.12374,104.26283
1.93527,182.83580,126.41645,104.24739
1.96863,181.85173,125.61086,103.77132
2.00200,180.39608,124.63464,102.96707
2.03537,180.00952,124.55146,102.39664
