Timestamp,Red,Green,Blue
0.00000,184.68439,137.73609,125.06350
0.03337,192.14769,129.62969,112.69632
0.06673,196.62849,132.54149,115.35879
0.10010,195.35868,132.07055,114.67576
0.13347,195.60708,131.93788,115.10539
0.16683,195.31122,131.86713,114.88053
0.20020,195.30184,131.78124,114.87961
0.23357,195.29037,131.70921,114.81008
0.26693,195.47625,131.69554,114.96875
0.30030,195.06308,131.66710,114.51873
0.33367,195.51301,131.77110,115.28603
0.36703,195.47638,131.93587,115.11795
0.40040,195.42582,131.75625,115.15269
0.43377,195.78151,131.88502,115.38012
0.46713,195.34043,131.65709,114.77081
0.50050,195.72495,132.17416,115.03172
0.53387,196.16369,132.47891,115.21884
0.56723,196.43677,132.61216,115.43466
0.60060,195.86115,132.29730,114.79374
0.63397,196.14056,132.33938,115.23043
0.66733,195.64557,132.15863,114.89701
0.70070,196.07247,132.35800,115.19232
0.73407,195.80304,132.14517,115.09126
0.76743,196.01116,132.33032,115.26954
0.80080,195.33029,131.96471,114.76112
0.83417,195.79964,132.10091,115.32125
0.86753,196.04647,132.36441,115.25662
0.90090,196.78216,132.65760,115.88864
0.93427,197.00863,132.79813,116.03320
0.96763,196.56369,132.69028,115.33626
1.00100,196.61868,132.71756,115.61868
1.03437,196.09636,132.32305,115.20500
1.06773,196.14379,132.30154,115.24189
1.10110,195.83156,131.98762,115.06050
1.13447,196.02240,132.27022,115.27732
1.16783,196.13058,132.41832,115.08175
1.20120,196.84266,132.67301,115.71632
1.23457,196.61555,132.71301,115.35158
1.26793,195.93066,132.21590,115.05511
1.30130,195.95663,132.19844,115.00046
1.33467,195.61500,131.75583,114.72890
1.36803,194.25319,130.89483,113.66824
1.40140,195.13847,131.15648,114.49305
1.43477,195.59695,131.48007,114.78620
1.46813,195.28540,131.43927,114.44192
1.50150,195.41821,131.34061,114.73894
1.53487,194.79479,130.98306,114.20432
1.56823,195.34713,131.18446,114.57912
1.60160,194.99830,130.90672,114.16883
1.63497,194.79410,130.54306,114.15295
1.66833,193.60863,129.77061,113.22858
1.70170,193.66667,129.60256,113.48318
1.73507,193.29003,129.39511,113.24735
1.76843,194.19046,129.82240,113.91581
1.80180,194.20096,129.94585,113.80360
1.83517,194.49137,130.16497,114.14952
1.86853,194.41300,130.19177,113.94746
1.90190,195.23088,130.61666,114.66057
1.93527,194.79915,130.36960,114.35498
1.96863,194.71308,130.32683,114.17323
2.00200,194.92990,130.48157,114.43351
2.03537,194.75434,130.58573,114.19796
2.06873,194.53863,130.29179,114.18748
2.10210,193.93366,129.93370,113.59310
2.13547,193.87190,130.03981,113.83761
2.16883,193.96299,130.15639,113.78550
2.20220,194.06225,130.21018,114.16013
2.23557,193.90768,129.84065,113.59674
2.26893,194.05859,129.50390,113.79608
2.30230,194.03160,129.34293,113.54576
2.33567,193.97118,129.22604,113.64430
2.36903,193.83370,129.17193,113.49852
2.40240,194.25350,129.14559,114.00724
2.43577,194.94924,129.56085,114.54747
2.46913,193.91226,129.14766,113.83791
2.50250,193.81130,129.03717,113.97022
2.53587,193.46995,129.05078,113.60876
2.56923,193.47268,128.97733,113.78071
2.60260,193.61810,129.06163,113.42651
2.63597,193.99389,129.07020,113.75902
2.66933,193.64380,128.95367,113.41756
2.70270,194.14704,129.13118,113.76855
2.73607,193.48406,128.91712,113.26151
2.76943,194.17750,129.32796,113.90278
2.80280,194.44500,129.74888,113.93401
2.83617,194.54120,129.65120,113.98111
2.86953,194.00582,129.23675,113.35050
2.90290,194.08674,128.91762,113.58059
2.93627,194.22015,128.80053,113.74697
2.96963,193.58710,128.37018,113.25367
3.00300,193.76143,128.51133,113.31883
3.03637,193.12169,128.14309,112.78634
3.06973,193.90873,128.45319,113.42302
3.10310,193.66998,128.61064,113.07655
3.13647,194.53942,128.89248,113.87790
3.16983,194.07929,128.76858,113.44826
3.20320,194.44165,128.96164,113.77627
3.23657,194.58021,129.07505,113.76672
3.26993,194.53723,128.89076,113.88339
3.30330,193.47237,128.46126,112.93731
3.33667,192.79972,127.90393,112.95776
3.37003,193.05907,128.07767,112.83662
3.40340,193.26049,128.15138,113.26124
3.43677,193.80076,128.45105,113.67568
3.47013,193.35946,128.32926,113.05208
3.50350,193.71110,128.65390,113.56191
3.53687,193.56981,128.79419,113.23702
3.57023,193.85770,129.08476,113.67813
3.60360,193.68821,129.16781,113.38143
3.63697,194.06265,129.21330,113.81660
3.67033,193.71255,129.10750,113.41512
3.70370,194.18935,129.15710,113.72953
3.73707,193.68516,128.96909,113.32945
3.77043,194.06349,129.18009,113.88715
3.80380,193.92003,129.06790,113.51384
3.83717,194.03286,128.92575,113.67104
3.87053,192.65437,128.42611,112.68283
3.90390,193.13992,128.49012,113.14526
3.93727,193.57345,128.67411,113.36088
3.97063,192.95852,128.43130,112.85013
4.00400,193.77436,128.64087,113.49049
4.03737,193.34226,128.50830,112.99909
4.07073,193.63829,128.61989,113.19723
4.10410,193.02711,128.24844,112.69621
4.13747,193.23806,128.26250,112.92768
4.17083,193.03511,128.32004,112.42826
4.20420,193.37687,128.31364,112.80456
4.23757,193.04260,128.26557,112.39914
4.27093,193.22742,128.33024,112.52099
4.30430,192.99202,128.26941,112.26180
4.33767,193.23659,128.39762,112.51586
