Timestamp,Red,Green,Blue
0.00000,198.87411,131.54199,116.73107
0.03337,199.33177,131.67295,116.95483
0.06673,199.27173,131.33442,117.06190
0.10010,198.96703,131.60648,116.57848
0.13347,199.47307,131.81110,117.03160
0.16683,199.69628,131.92800,116.99475
0.20020,199.42589,131.83735,116.69576
0.23357,199.60888,131.84010,116.68469
0.26693,199.56865,131.83218,116.67918
0.30030,199.31248,131.72102,116.30290
0.33367,199.81437,131.87215,116.92051
0.36703,199.55960,131.86751,116.75093
0.40040,199.50352,131.91553,116.80123
0.43377,199.46854,131.84799,116.78158
0.46713,200.23044,132.29302,117.49693
0.50050,199.86002,132.14551,117.15824
0.53387,199.88548,132.28350,117.17910
0.56723,199.94425,132.34894,117.37179
0.60060,199.26668,132.15751,116.81812
0.63397,199.69659,132.51177,117.28474
0.66733,199.47638,132.35289,117.10864
0.70070,199.34205,132.51924,117.07371
0.73407,199.59926,132.70488,117.41644
0.76743,201.05268,133.80005,118.61858
0.80080,201.81335,134.51554,119.00645
0.83417,202.19730,134.99799,119.78580
0.86753,203.38491,135.88506,120.39855
0.90090,203.33110,135.82797,120.39003
0.93427,202.98642,135.74010,120.05036
0.96763,203.87010,136.16024,120.14808
1.00100,201.57099,133.99503,118.84740
1.03437,201.23433,133.77233,118.30106
1.06773,200.50855,133.03033,117.91919
1.10110,200.27009,132.74675,117.85176
1.13447,201.26798,133.23611,118.63536
1.16783,201.18259,133.14790,118.34236
1.20120,201.92742,133.46717,118.93294
1.23457,201.29007,132.95742,118.31823
1.26793,200.36662,132.13562,117.55125
1.30130,198.53004,130.78878,116.31648
1.33467,196.14721,128.76525,114.77705
1.36803,194.88588,127.92243,113.80337
1.40140,195.16336,128.08022,114.25685
1.43477,195.62684,128.10699,114.34204
1.46813,196.45014,128.40612,114.88655
1.50150,197.35648,128.97549,115.35781
1.53487,197.38729,129.17702,115.25642
1.56823,196.75231,128.60042,114.89987
1.60160,194.31686,126.90750,113.32852
1.63497,192.71784,125.97401,112.46299
1.66833,191.84279,125.40598,112.11793
1.70170,193.15762,126.40227,113.12917
1.73507,193.82154,126.88629,113.57536
1.76843,195.58199,127.96303,114.63579
1.80180,195.68533,128.03620,114.68910
1.83517,197.17954,129.09939,115.51038
1.86853,197.20814,129.08378,115.36706
1.90190,197.46934,129.40087,115.81707
1.93527,197.64855,129.73118,115.76101
1.96863,198.40016,129.67811,116.53981
2.00200,198.70447,129.72258,116.91057
2.03537,197.87425,129.63816,115.97779
2.06873,196.97798,129.09233,115.74398
2.10210,197.11557,129.21726,115.63655
2.13547,196.87454,129.09841,115.46716
2.16883,197.09161,129.03142,115.37902
2.20220,195.13369,127.38496,114.32088
2.23557,193.49824,126.20040,113.35081
2.26893,193.41831,126.11965,113.54260
2.30230,193.79481,126.36004,113.62699
2.33567,194.34352,126.96011,114.10389
2.36903,195.03935,127.74383,114.63110
2.40240,196.35489,128.74644,115.44217
2.43577,197.29938,129.31736,115.63361
2.46913,197.55458,129.20505,115.83785
2.50250,197.39300,129.12490,115.72673
2.53587,197.43191,129.46567,115.53010
2.56923,197.99824,129.82951,115.91786
2.60260,197.10645,129.34852,115.32587
2.63597,196.16804,128.71172,115.03714
2.66933,196.07739,128.72221,115.02253
2.70270,196.82426,129.19327,115.56577
2.73607,196.41046,129.01666,115.19746
2.76943,196.81756,128.98198,115.58412
2.80280,196.87856,128.91428,115.42887
2.83617,196.72338,128.57882,115.01923
2.86953,195.75048,127.88134,114.29500
2.90290,195.74885,127.69258,114.31539
2.93627,195.17524,126.99542,113.97002
2.96963,195.57711,127.31904,114.23918
3.00300,196.09037,127.71799,114.59570
3.03637,196.24917,127.93131,114.59509
3.06973,196.68795,128.36322,115.01151
3.10310,196.31706,128.30891,114.52050
3.13647,196.93030,128.68890,115.15258
3.16983,197.17946,128.99831,115.29426
3.20320,197.90465,129.71806,115.79529
3.23657,197.74549,129.72153,115.69726
3.26993,197.97203,129.88538,115.94664
3.30330,197.57772,129.76892,115.35791
3.33667,197.72405,129.73214,115.66400
3.37003,197.85947,129.84073,115.72253
3.40340,197.99658,129.88705,115.78782
3.43677,197.58565,129.56755,115.51877
3.47013,197.42065,129.38224,115.51381
3.50350,197.25747,129.22776,115.35384
3.53687,196.70238,128.89652,114.83240
3.57023,196.69931,128.92119,114.87048
3.60360,196.23722,128.70232,114.46939
3.63697,196.25314,128.59720,114.62953
3.67033,196.21919,128.66065,114.56147
3.70370,196.49105,128.88557,114.76972
3.73707,196.22342,128.71785,114.53007
3.77043,196.26934,128.79166,114.62925
3.80380,195.58155,128.55744,113.99945
3.83717,195.70401,128.59680,114.11641
3.87053,195.11375,128.28117,113.61896
3.90390,195.88531,128.47730,114.58107
3.93727,195.44567,128.48302,114.15141
3.97063,195.49855,128.59792,114.27578
4.00400,195.48242,128.50700,114.28467
4.03737,195.06834,128.30587,113.83703
4.07073,194.78544,128.07861,113.61232
4.10410,194.32388,127.95194,113.15771
