Timestamp,Red,Green,Blue
0.00000,187.66146,131.96317,121.39500
0.03337,187.47687,132.16654,121.48631
0.06673,186.87801,131.83399,120.93843
0.10010,187.32104,132.03517,121.26210
0.13347,187.63681,132.03740,121.57186
0.16683,187.70096,132.07970,121.68154
0.20020,187.48827,132.12524,121.39649
0.23357,188.03606,132.24387,121.88247
0.26693,187.94351,132.11058,121.86022
0.30030,188.00262,132.45117,121.75645
0.33367,187.87018,132.08010,121.69698
0.36703,187.81762,132.23621,121.64773
0.40040,187.68607,132.13352,121.54877
0.43377,187.90242,132.03302,121.76339
0.46713,188.08634,132.32757,121.89887
0.50050,187.78126,132.13809,121.65775
0.53387,188.11139,132.34167,121.97485
0.56723,187.98282,132.17663,121.83929
0.60060,187.95272,132.23312,121.72623
0.63397,188.34311,132.49267,122.01310
0.66733,188.32406,132.51099,122.07178
0.70070,188.17589,132.54404,121.87075
0.73407,188.76362,132.90308,122.37276
0.76743,188.87143,133.02809,122.45598
0.80080,189.05877,133.33868,122.54913
0.83417,189.61305,133.77996,123.06639
0.86753,190.45425,134.42809,123.72285
0.90090,190.91529,134.98456,123.99286
0.93427,191.36333,135.44565,124.10953
0.96763,191.72079,135.72484,124.32596
1.00100,192.68048,136.19480,125.01927
1.03437,193.61054,136.47835,125.86136
1.06773,193.62423,137.13404,125.65243
1.10110,194.01901,137.20446,126.01382
1.13447,192.64250,136.18697,125.17108
1.16783,191.17554,135.55441,124.23109
1.20120,190.73360,135.16425,124.29909
1.23457,190.37330,135.26822,124.18823
1.26793,190.48845,135.45077,124.17421
1.30130,191.07627,135.67133,124.61849
1.33467,191.29834,135.80043,124.65543
1.36803,193.06460,137.04294,125.60767
1.40140,194.64059,138.05629,126.61207
1.43477,196.79924,139.62858,127.73006
1.46813,197.53498,140.23747,128.09402
1.50150,197.80570,140.42621,128.19366
1.53487,197.63973,140.26347,127.99303
1.56823,197.54809,140.28214,127.78304
1.60160,197.61166,140.07544,127.84361
1.63497,197.73203,140.24502,127.90087
1.66833,198.28888,140.70908,128.36398
1.70170,199.05210,141.11542,128.78027
1.73507,199.55699,141.38922,129.17413
1.76843,199.90926,141.55354,129.20658
1.80180,200.50350,141.75588,129.74137
1.83517,200.48073,141.77361,129.58420
1.86853,200.00432,141.32889,129.43736
1.90190,199.53185,140.90559,129.05394
1.93527,199.02342,140.72833,128.54178
1.96863,198.60453,139.83876,128.56242
2.00200,198.33155,139.55966,128.27211
2.03537,196.69669,138.69427,127.21066
2.06873,196.33161,138.19710,127.04814
2.10210,196.11367,138.14364,126.86110
2.13547,195.82921,137.98283,126.60492
2.16883,195.50927,137.61481,126.51163
2.20220,195.31859,137.40579,126.32833
2.23557,193.86155,136.35798,125.40919
2.26893,192.56419,135.36292,124.61004
2.30230,192.60554,135.30684,124.74455
2.33567,191.86036,134.82627,124.18491
2.36903,191.30112,134.15508,124.03253
2.40240,190.82279,133.76894,123.71835
2.43577,188.61626,132.29765,122.11524
2.46913,188.25857,131.78084,122.11537
2.50250,187.91819,131.37645,121.75436
2.53587,188.17026,131.42925,121.79782
2.56923,188.45593,131.41887,121.94628
2.60260,186.93450,130.42340,121.22438
2.63597,185.67744,129.71247,120.46429
2.66933,185.79739,129.83147,120.77154
2.70270,186.70390,130.50848,121.49839
2.73607,187.12520,130.83782,121.74907
2.76943,186.10018,129.89341,120.97343
2.80280,185.27211,129.29969,120.36790
2.83617,185.46599,129.48377,120.38405
2.86953,186.08042,129.74980,121.04920
2.90290,185.71540,129.40510,120.81970
2.93627,185.25912,128.44680,120.60302
2.96963,184.75580,128.34717,120.21799
3.00300,184.09863,128.11298,119.59622
3.03637,184.17396,127.90767,119.87900
3.06973,184.06273,127.83634,119.71722
3.10310,184.26485,128.07965,119.88207
3.13647,184.25258,127.82467,119.85943
3.16983,184.55869,128.15045,120.09054
3.20320,183.86607,127.64704,119.49337
3.23657,183.99387,127.52152,119.71148
3.26993,183.87886,127.44320,119.59636
3.30330,183.43097,127.09817,119.34592
3.33667,183.34304,126.93468,119.39342
3.37003,183.56622,127.05980,119.66595
3.40340,183.54930,126.97540,119.60645
3.43677,182.69477,126.33666,118.97378
3.47013,182.08551,125.89903,118.60917
3.50350,181.63709,125.78407,118.15311
3.53687,181.55378,125.69259,118.26946
3.57023,180.90537,125.16572,117.74956
3.60360,180.23705,124.69755,117.30689
3.63697,180.41618,124.77481,117.46686
3.67033,180.59269,124.99418,117.62215
3.70370,180.75806,125.23950,117.71593
3.73707,181.92975,126.06699,118.63801
3.77043,182.25771,126.43925,118.88055
3.80380,182.90765,127.14153,119.32449
3.83717,183.09079,127.38739,119.38122
3.87053,184.07787,127.99862,120.03824
3.90390,184.29072,127.81087,120.29823
3.93727,184.47486,127.67895,120.32825
3.97063,184.41902,128.16063,120.17428
4.00400,184.55757,128.12916,120.29401
4.03737,184.40860,128.05251,120.04705
4.07073,184.46665,128.26738,119.89830
4.10410,184.44400,128.13690,119.96921
4.13747,184.36376,128.12543,119.88312
4.17083,183.91791,127.88450,119.50079
4.20420,183.59294,127.54920,119.25992
4.23757,183.11550,127.19894,118.99007
4.27093,181.46641,126.08023,117.67674
4.30430,181.21766,125.72572,117.60477
4.33767,181.20933,125.65701,117.63330
4.37103,181.34193,125.77458,117.70063
4.40440,181.30839,125.60237,117.81422
4.43777,180.63213,125.13515,117.08629
4.47113,180.63458,125.15189,117.14210
4.50450,180.19874,124.81888,116.82242
4.53787,180.42208,124.98224,117.05438
4.57123,180.00092,124.82883,116.69787
4.60460,180.19965,124.92079,116.98271
4.63797,180.30745,124.99900,117.06285
4.67133,180.24200,125.12956,117.06850
4.70470,180.29097,125.11867,117.12353
4.73807,180.29383,125.15484,117.21012
4.77143,180.04105,125.12904,116.92570
