Timestamp,Red,Green,Blue
0.00000,187.21363,120.58199,103.08949
0.03337,187.00690,120.13145,103.26798
0.06673,185.92479,119.55433,102.52003
0.10010,185.01812,119.18007,101.78712
0.13347,184.71356,118.52402,101.97706
0.16683,184.41564,118.36951,101.59658
0.20020,184.06138,118.11395,101.23995
0.23357,183.36188,117.18387,100.80468
0.26693,182.83469,116.93859,100.31671
0.30030,182.33043,116.66366,99.66076
0.33367,181.87585,115.84274,99.82479
0.36703,181.49406,115.53840,99.57550
0.40040,179.64167,114.55791,98.07686
0.43377,179.09258,113.94922,98.16456
0.46713,178.21563,113.28927,97.39193
0.50050,177.24893,112.56734,96.74068
0.53387,176.84943,112.08480,96.59990
0.56723,177.21628,112.38734,96.75890
0.60060,176.51381,112.00761,96.05375
0.63397,176.19384,111.50496,96.33447
0.66733,175.74633,111.26423,95.95332
0.70070,175.13256,110.89537,95.59167
0.73407,175.33908,110.90448,95.76864
0.76743,175.61771,110.95523,96.11284
0.80080,175.17896,110.87371,95.47363
0.83417,175.45056,110.60766,96.20792
0.86753,175.41894,110.55286,96.16296
0.90090,175.59634,110.90295,95.78352
0.93427,176.15079,111.12153,96.24655
0.96763,175.26871,110.74808,95.38489
1.00100,175.56418,110.60991,95.82064
1.03437,175.74696,110.71232,95.70692
1.06773,175.33823,110.68401,95.59518
1.10110,175.51404,110.69069,95.78618
1.13447,175.88790,110.96230,96.16740
1.16783,175.78035,111.17200,95.76508
1.20120,176.76871,111.53868,96.81944
1.23457,177.19562,111.95740,97.00369
1.26793,177.55176,112.36259,97.18309
1.30130,177.85033,112.31456,97.33591
1.33467,178.29963,112.43034,97.67377
1.36803,178.22809,112.49669,97.45653
1.40140,178.38720,112.35582,97.38657
1.43477,177.85904,112.12021,97.24402
1.46813,177.94480,112.46054,96.96206
1.50150,178.66163,112.62529,97.78756
1.53487,178.81646,112.71801,97.74509
1.56823,179.28974,113.34090,98.03426
1.60160,179.65330,113.34986,98.26274
1.63497,179.93429,113.56806,98.45512
1.66833,179.85039,113.63982,97.93295
1.70170,179.78322,113.36196,98.02475
1.73507,179.50054,112.96775,97.82098
1.76843,179.38203,112.98849,97.61257
1.80180,178.22338,112.25923,97.19842
1.83517,178.98349,112.58043,97.90318
1.86853,179.20643,112.87556,98.02097
1.90190,178.87582,112.79232,97.51202
1.93527,178.88651,112.66331,97.69893
1.96863,179.46471,112.82302,97.97039
2.00200,179.67669,113.00003,98.17224
2.03537,179.59211,113.24997,97.87683
2.06873,180.74911,113.64616,98.91684
2.10210,180.77730,113.79572,98.87751
2.13547,181.29472,114.36996,99.15465
2.16883,181.40599,114.33963,99.23086
2.20220,181.85993,114.66913,99.55948
2.23557,180.69214,114.23162,98.57949
2.26893,180.53646,113.85399,98.79520
2.30230,181.03147,114.15397,98.91986
2.33567,181.01267,114.21655,99.03600
2.36903,182.00741,114.68762,99.77221
2.40240,182.03861,114.78439,99.58387
2.43577,181.55358,114.66889,99.20846
2.46913,181.83236,114.72962,99.47432
2.50250,182.15536,115.10319,99.91620
2.53587,181.57571,114.96425,99.38343
2.56923,182.46232,115.20373,100.42600
2.60260,182.10442,115.15100,100.09535
2.63597,182.11634,115.24668,100.09151
2.66933,182.53991,115.25509,100.33941
2.70270,183.76841,115.96914,101.03182
2.73607,183.13587,115.79971,100.27390
2.76943,182.30749,115.01766,100.06307
2.80280,182.26553,115.08182,99.90354
2.83617,182.75002,115.28190,100.34186
2.86953,183.19426,115.69241,100.68152
2.90290,182.61180,115.48444,100.20083
2.93627,182.60224,115.12075,100.53022
2.96963,182.78190,115.27434,100.60157
3.00300,182.70144,115.39242,100.37268
3.03637,183.32679,115.50258,100.80520
3.06973,183.30742,115.52931,100.80542
3.10310,182.64113,115.30336,100.14900
3.13647,182.77116,115.00636,100.52220
3.16983,182.34412,114.77613,100.22936
3.20320,181.88985,114.62514,99.89015
3.23657,181.98190,114.50963,99.91821
3.26993,181.48263,114.18437,99.82832
3.30330,181.15962,114.14372,99.35950
3.33667,182.04911,114.31920,100.26481
3.37003,182.02027,114.26110,100.30058
3.40340,180.85216,113.95152,99.25008
3.43677,181.43994,114.11647,100.00378
3.47013,181.00115,113.97674,99.62263
3.50350,181.04274,114.12412,99.67598
3.53687,180.61165,113.73841,99.52705
3.57023,181.03763,113.90858,99.81505
3.60360,180.45855,113.84257,99.10003
3.63697,180.79806,113.75716,99.52717
3.67033,180.67069,113.77261,99.32582
3.70370,180.08072,113.60146,98.92411
3.73707,179.22345,112.98729,98.58859
3.77043,179.04728,112.95329,98.49228
3.80380,178.67451,112.84223,97.98719
3.83717,179.21299,112.87026,98.50072
3.87053,179.76561,112.97565,98.85530
3.90390,179.56184,112.68608,98.46841
3.93727,179.18047,112.44508,98.27603
3.97063,178.52574,112.39783,97.43901
4.00400,178.51334,112.18984,97.94134
4.03737,178.49987,112.24723,97.73156
4.07073,178.29707,112.31848,97.71147
4.10410,177.84418,111.92665,97.61630
4.13747,177.62383,111.87742,97.62785
4.17083,176.75998,111.56744,96.93017
4.20420,177.42888,111.72627,97.55962
4.23757,177.36036,111.71497,97.38272
4.27093,177.02750,111.64173,97.05004
4.30430,177.14414,111.42755,97.11339
4.33767,177.18705,111.23219,97.33202
4.37103,176.68218,110.92597,96.87931
4.40440,175.75479,110.59534,96.07259
