Timestamp,Red,Green,Blue
0.00000,181.00617,123.17848,102.22184
0.03337,180.30352,122.41294,101.80508
0.06673,180.70513,122.69399,101.74994
0.10010,180.69380,122.81405,101.72326
0.13347,180.88395,122.89146,101.82377
0.16683,181.37765,123.12659,102.29588
0.20020,180.60684,123.02509,101.57295
0.23357,180.93662,122.93736,102.10158
0.26693,180.52845,122.71799,101.68132
0.30030,180.52290,122.82848,101.58821
0.33367,180.25473,122.55374,101.47737
0.36703,180.55420,122.57918,101.80631
0.40040,180.03622,122.49526,101.14969
0.43377,180.81151,122.72882,101.91514
0.46713,180.50733,122.62123,101.67137
0.50050,180.66822,122.80296,101.84052
0.53387,180.87472,122.87244,102.06729
0.56723,180.58205,122.70226,101.65639
0.60060,180.69536,122.90905,101.76040
0.63397,180.78782,122.99036,101.82049
0.66733,180.98541,123.12037,102.12776
0.70070,180.43766,123.04921,101.43898
0.73407,180.85345,123.08254,102.10822
0.76743,180.72912,123.07442,101.78503
0.80080,180.51392,123.10956,101.65989
0.83417,180.53759,123.07643,101.71881
0.86753,180.88211,123.20434,101.99894
0.90090,180.43007,123.23303,101.50752
0.93427,180.40772,123.31236,101.62599
0.96763,180.28909,123.23203,101.28963
1.00100,180.59487,123.10987,101.93357
1.03437,180.01699,122.70193,101.47427
1.06773,179.07314,122.32209,100.66759
1.10110,178.56185,121.69598,100.88436
1.13447,178.02427,121.46260,100.43755
1.16783,177.67747,121.36014,100.26218
1.20120,177.42592,121.15913,100.14395
1.23457,178.23973,121.55313,100.85856
1.26793,178.00643,121.67669,100.40028
1.30130,179.32302,122.29600,101.34591
1.33467,179.84822,122.73792,101.52093
1.36803,179.94451,123.01750,101.59946
1.40140,180.33125,123.14877,101.62766
1.43477,180.23206,122.94322,101.52499
1.46813,179.77109,122.78308,100.92715
1.50150,179.25178,121.98954,101.00068
1.53487,178.06776,121.23726,100.28716
1.56823,176.72512,120.61610,99.10415
1.60160,177.54846,121.02787,99.89223
1.63497,177.72192,121.30837,99.84029
1.66833,178.26809,121.78149,100.15876
1.70170,178.30829,121.74214,100.24011
1.73507,178.99716,122.30999,100.65507
1.76843,178.57372,122.29074,100.01911
1.80180,178.78440,122.04503,100.41434
1.83517,179.17459,122.40163,100.50266
1.86853,179.30515,122.62828,100.64737
1.90190,178.93520,122.37865,100.34762
1.93527,179.43511,122.51836,100.75522
1.96863,179.77847,122.66201,100.97603
2.00200,179.62981,122.53067,101.15393
