Timestamp,Red,Green,Blue
0.00000,182.14329,121.46025,103.82716
0.03337,182.67177,121.39997,104.54117
0.06673,182.55353,121.51745,104.27899
0.10010,182.65563,121.61692,104.35367
0.13347,182.61006,121.52178,104.28583
0.16683,183.03605,121.83449,104.83916
0.20020,182.89055,121.76906,104.65561
0.23357,182.63315,121.65418,104.34076
0.26693,182.99359,121.79650,104.69005
0.30030,182.53121,121.73951,104.20742
0.33367,183.19312,122.00193,104.82655
0.36703,182.84589,121.87927,104.48846
0.40040,182.82618,121.84356,104.50182
0.43377,182.76009,121.81766,104.41598
0.46713,183.02925,121.87873,104.73206
0.50050,182.48919,121.78093,104.14243
0.53387,182.76713,121.72938,104.56646
0.56723,182.41138,121.63901,104.18886
0.60060,182.90520,122.00685,104.53432
0.63397,182.67384,121.87727,104.38851
0.66733,183.38028,122.27601,104.91684
0.70070,183.93844,122.72965,105.21164
0.73407,184.31909,123.09120,105.39381
0.76743,184.25971,122.98412,105.49486
0.80080,183.89218,122.91369,105.01472
0.83417,183.83476,122.71390,105.29479
0.86753,183.99086,122.98066,105.35116
0.90090,184.07249,123.15590,105.50978
0.93427,184.12067,123.32819,105.40460
0.96763,184.81122,123.68655,105.88370
1.00100,184.85621,123.70539,105.86889
1.03437,185.27556,123.89776,106.25809
1.06773,185.01460,123.89575,105.87054
1.10110,185.56016,124.14498,106.48898
1.13447,185.55692,124.16555,106.37423
1.16783,185.67860,124.17733,106.53314
1.20120,185.80554,124.25218,106.68757
1.23457,185.44125,124.20581,106.25252
1.26793,185.73410,124.50529,106.50397
1.30130,186.09408,124.78926,106.73348
1.33467,186.47394,125.10697,107.04424
1.36803,186.36076,125.28751,106.85335
1.40140,187.50282,125.92119,107.79824
1.43477,187.63286,126.19371,107.85457
1.46813,188.03248,126.57484,108.09509
1.50150,188.46893,126.90405,108.33115
1.53487,189.18264,127.37442,108.94850
1.56823,189.41779,127.69595,108.69509
1.60160,189.96054,127.88625,109.27019
1.63497,189.81451,127.78896,109.09383
1.66833,189.31632,127.29561,108.93604
1.70170,188.68559,126.78364,108.66581
1.73507,187.96874,126.48499,107.99427
1.76843,188.17290,126.68835,108.22691
1.80180,188.88178,127.21282,108.67979
1.83517,189.53899,127.66390,109.06181
1.86853,189.60035,127.89218,108.87055
1.90190,190.04032,127.89480,109.09492
1.93527,189.73002,127.64045,108.83404
1.96863,189.18314,126.98764,108.61773
2.00200,188.69508,126.58307,108.18184
2.03537,188.28792,126.18827,107.96599
2.06873,187.29309,125.43454,107.37469
2.10210,186.76670,125.08170,107.18187
2.13547,185.61182,124.41706,106.36132
2.16883,185.41013,124.15469,106.49832
2.20220,185.81376,124.46470,106.82282
2.23557,185.44200,124.38826,106.33280
2.26893,187.33109,125.45352,107.62528
2.30230,188.09809,125.95107,107.99003
2.33567,188.88139,126.50578,108.41369
2.36903,189.28881,126.69066,108.53659
2.40240,189.09905,126.50937,108.51118
2.43577,188.84407,126.47417,108.14572
2.46913,189.27379,126.55514,108.65922
2.50250,189.42836,126.64600,108.67662
2.53587,189.19593,126.54658,108.55418
2.56923,188.74537,126.21941,108.31084
2.60260,188.80753,126.26567,108.47876
2.63597,188.01401,125.95581,107.88328
2.66933,187.76388,125.46241,107.87248
2.70270,188.29366,125.57168,108.18460
2.73607,187.78040,125.22696,107.43799
2.76943,187.70436,124.89915,107.63223
2.80280,186.20759,123.97490,106.60128
2.83617,185.81418,123.67916,106.51720
2.86953,185.06589,123.42325,106.09151
2.90290,185.68915,123.57844,106.75117
2.93627,186.20618,124.00424,107.03140
2.96963,186.32280,124.04332,107.19595
3.00300,186.39625,124.30953,107.08812
3.03637,187.37991,124.82067,107.81429
3.06973,187.42485,124.85246,107.65175
3.10310,187.40808,124.89199,107.68839
3.13647,187.85239,124.99889,107.84406
3.16983,188.27051,125.10157,108.20358
3.20320,188.09661,124.99209,108.04735
3.23657,187.42525,124.57027,107.54475
3.26993,187.72652,124.71542,107.81106
3.30330,187.23979,124.65928,107.25214
3.33667,187.84207,124.90223,107.84634
3.37003,187.79136,124.95221,107.76597
3.40340,188.64384,125.59894,108.34351
3.43677,188.79279,125.69301,108.30391
3.47013,188.73808,125.54835,108.36030
3.50350,188.01944,125.19881,107.63496
3.53687,188.16842,124.95890,107.80362
3.57023,187.62968,124.69992,107.37583
3.60360,187.88203,124.78014,107.60802
3.63697,187.40556,124.39417,107.30291
3.67033,187.56224,124.44029,107.61047
3.70370,187.12064,124.17011,107.39696
3.73707,186.90944,124.00090,107.13667
3.77043,187.09788,124.11543,107.37851
3.80380,186.45157,123.90696,106.82378
3.83717,186.68692,123.99742,107.16942
3.87053,186.15747,123.77794,106.72814
3.90390,186.69140,123.58954,107.30805
3.93727,186.17338,123.64317,106.91769
3.97063,186.09415,123.62270,106.84938
4.00400,185.78486,123.53310,106.66119
4.03737,186.33398,123.68748,107.19655
4.07073,185.94273,123.70922,106.72899
4.10410,185.97746,123.54754,107.09574
4.13747,185.75539,123.52929,106.80952
4.17083,186.19024,123.77402,107.13385
4.20420,186.97838,124.19993,107.64531
4.23757,186.57455,123.99972,107.27322
4.27093,186.84155,124.31074,107.43305
4.30430,186.86781,124.23883,107.38782
4.33767,187.21498,124.43408,107.74151
4.37103,186.80989,124.31609,107.19498
4.40440,187.21084,124.31544,107.68510
4.43777,187.20752,124.41839,107.59941
4.47113,187.27224,124.40623,107.62830
4.50450,187.04417,124.28452,107.48343
4.53787,187.16411,124.33009,107.69446
4.57123,186.63687,124.21235,107.05879
4.60460,187.21792,124.26437,107.67754
4.63797,187.25195,124.58882,107.46863
4.67133,187.78519,124.76123,107.95167
4.70470,187.89786,124.74760,108.09259
4.73807,187.94359,125.03483,107.80313
4.77143,187.93593,124.96635,107.90663
4.80480,187.22787,124.60491,107.23266
4.83817,187.49034,124.52738,107.63236
4.87153,187.57808,124.67145,107.62259
4.90490,187.45707,124.49522,107.67545
4.93827,186.85733,124.36564,107.14356
4.97163,187.22286,124.38308,107.57522
5.00500,186.89774,124.23219,107.26317
5.03837,187.14987,124.46177,107.40260
5.07173,186.69001,124.08670,107.00929
5.10510,186.79326,124.08690,107.23278
5.13847,185.92687,123.73606,106.51051
5.17183,186.32670,123.78316,106.90938
5.20520,186.30254,123.72597,106.95182
5.23857,185.91635,123.75513,106.40065
5.27193,186.58079,124.02975,107.14254
5.30530,186.11773,123.83284,106.75260
5.33867,186.25897,123.94781,106.79511
5.37203,185.78387,123.61577,106.48825
5.40540,185.90206,123.56456,106.68983
5.43877,185.02522,123.23090,105.90383
5.47213,185.36981,122.99008,106.38434
5.50550,184.94498,122.88624,105.87743
5.53887,184.79189,122.72481,105.93484
5.57223,184.43477,122.62830,105.49325
