Timestamp,Red,Green,Blue
0.00000,174.16407,105.73143,94.94717
0.03337,174.32483,106.10700,94.72069
0.06673,175.33533,106.12325,95.60081
0.10010,175.05438,106.12969,95.17778
0.13347,175.45382,106.18183,95.65894
0.16683,175.41835,106.06950,95.63596
0.20020,174.95898,106.02516,95.00264
0.23357,175.67191,106.30642,95.64700
0.26693,175.40510,106.03396,95.53803
0.30030,175.08110,106.10501,95.26762
0.33367,175.19982,105.90980,95.37016
0.36703,175.45838,106.20604,95.54074
0.40040,175.02967,105.99125,95.08372
0.43377,175.48619,106.09042,95.56273
0.46713,175.35937,106.10060,95.42498
0.50050,175.22037,106.13136,95.34579
0.53387,175.24064,106.09500,95.24171
0.56723,175.37915,106.24937,95.47068
0.60060,174.80679,105.99855,94.94977
0.63397,175.37845,106.21014,95.56122
0.66733,175.26402,106.11806,95.56735
0.70070,174.37321,105.76710,94.73120
0.73407,174.75501,105.81116,95.24031
0.76743,174.80955,105.82304,95.17704
0.80080,175.23047,106.24782,95.43109
0.83417,175.56585,106.30335,95.59148
0.86753,176.33063,106.97977,96.16710
0.90090,175.97306,106.86555,95.77074
0.93427,175.80014,106.84144,95.79529
0.96763,174.23503,106.02310,94.54711
1.00100,173.84505,105.20761,94.67803
1.03437,173.07881,104.88392,94.10484
1.06773,172.63934,104.81895,93.87393
1.10110,172.91200,104.70393,94.09270
1.13447,173.21671,104.78069,94.45875
1.16783,172.53507,104.51356,94.04949
1.20120,172.84543,104.46290,94.13573
1.23457,173.26525,104.98297,94.37567
1.26793,173.78451,105.27367,94.36216
1.30130,174.53128,105.56772,94.89610
1.33467,174.70326,105.67092,94.91305
1.36803,174.66000,105.60015,94.85657
1.40140,174.41673,105.43265,94.71589
1.43477,175.07165,105.86735,95.27500
1.46813,175.38424,106.09768,95.19426
1.50150,175.78795,106.35995,95.62837
1.53487,176.14534,106.62917,95.80069
1.56823,175.88126,106.52705,95.69943
1.60160,175.67659,106.37423,95.53875
1.63497,175.20608,106.00937,95.37987
1.66833,174.43172,105.50749,94.91244
1.70170,173.33546,104.84602,94.23387
1.73507,173.71670,105.05438,94.56187
1.76843,173.67359,105.01414,94.27990
1.80180,173.16394,104.65578,94.21992
1.83517,173.25399,104.64117,94.20115
1.86853,172.80364,104.27626,93.84609
1.90190,172.58278,104.07691,93.55904
1.93527,172.74120,104.14061,93.64382
1.96863,171.92806,103.51869,93.36795
2.00200,171.83441,103.49912,93.47876
2.03537,171.67241,103.40821,93.21421
2.06873,171.80743,103.50015,93.55005
2.10210,171.83960,103.42203,93.53404
2.13547,171.95526,103.59056,93.47407
2.16883,172.01897,103.44658,93.62806
2.20220,170.76809,102.83197,92.83319
2.23557,170.84425,103.00232,92.99165
2.26893,171.63469,103.40237,93.41833
2.30230,171.18746,103.13620,93.26582
2.33567,171.26977,103.22200,93.01173
2.36903,172.33581,103.67481,93.78265
2.40240,172.14368,103.52775,93.53075
2.43577,172.48248,103.63760,93.63490
2.46913,171.49982,103.02144,93.03314
2.50250,172.19081,103.31753,93.50751
2.53587,172.01288,103.17803,93.04835
2.56923,172.25280,103.21561,93.39446
2.60260,171.88278,102.98254,93.08279
2.63597,172.29865,103.25416,93.36325
2.66933,172.07666,103.11965,93.32249
2.70270,171.05945,102.58949,92.62313
2.73607,171.00251,102.67625,92.65978
2.76943,171.08019,102.60491,92.58193
2.80280,169.90993,102.07502,92.07694
2.83617,169.35588,101.86714,91.64082
2.86953,168.94744,101.76245,91.66850
2.90290,168.45939,101.66450,91.20878
2.93627,169.26813,101.73398,92.05976
2.96963,169.19368,101.74441,91.86934
3.00300,169.60217,101.83440,92.20506
3.03637,169.38010,101.73088,92.14359
3.06973,170.07423,102.31436,92.64163
3.10310,170.12066,102.38516,92.36808
3.13647,171.37394,102.94502,93.22891
3.16983,171.97227,103.23766,93.56814
3.20320,171.89864,103.24427,93.18122
3.23657,172.35291,103.45748,93.66793
3.26993,173.01913,103.78783,93.82719
3.30330,173.68346,104.18157,94.21623
3.33667,173.79571,104.19921,94.29696
3.37003,174.14692,104.42683,94.60255
3.40340,173.55955,104.17118,93.98876
3.43677,173.55798,104.10007,94.27064
3.47013,173.90163,104.32262,94.36515
3.50350,174.04527,104.52885,94.50469
3.53687,174.39887,104.73591,94.62590
3.57023,174.98131,105.04834,95.05273
3.60360,174.36590,104.80908,94.45613
3.63697,174.96230,105.02235,94.96763
3.67033,174.79536,104.85989,94.92271
3.70370,173.83354,104.34766,94.05945
3.73707,174.34610,104.62152,94.54017
3.77043,173.79922,104.29581,94.15348
3.80380,174.37247,104.69527,94.39410
3.83717,173.74362,104.35516,93.88457
3.87053,173.97436,104.61550,94.21232
3.90390,174.03521,104.51263,94.32697
3.93727,174.50808,104.72219,94.62122
3.97063,173.94440,104.80901,94.10135
4.00400,174.45696,104.83900,94.64635
4.03737,174.39123,104.73443,94.51066
4.07073,174.19432,104.79471,94.38532
4.10410,174.27005,104.61698,94.51710
4.13747,174.59816,104.97988,94.85199
4.17083,174.38317,104.87232,94.70974
4.20420,174.17786,104.74908,94.45491
4.23757,174.27688,104.86228,94.70183
4.27093,173.93088,104.83575,94.25609
4.30430,173.89865,104.84288,94.43169
4.33767,173.61549,104.77543,94.12178
