Timestamp,Red,Green,Blue
0.00000,182.34277,114.87328,100.90699
0.03337,183.18096,115.35406,101.60177
0.06673,183.08343,115.25281,101.50020
0.10010,183.52040,115.29708,101.93131
0.13347,183.50647,115.22742,102.04790
0.16683,183.34838,115.08748,101.71872
0.20020,183.69221,115.44202,102.01240
0.23357,184.10645,115.63335,102.06366
0.26693,184.93921,116.15844,102.74738
0.30030,185.24122,116.45964,102.47201
0.33367,185.20285,116.35180,102.84016
0.36703,183.94990,115.73777,101.87614
0.40040,183.51668,115.52398,101.69860
0.43377,183.10881,115.34801,101.31964
0.46713,182.57318,115.00979,100.91256
0.50050,181.80815,114.58386,100.18925
0.53387,181.79198,114.41926,100.55649
0.56723,181.07523,114.14528,99.92066
0.60060,180.77744,113.69791,99.89464
0.63397,180.15312,113.21731,99.52455
0.66733,179.25915,112.83033,98.70381
0.70070,178.72199,112.49200,98.51488
0.73407,178.05632,112.12284,98.07504
0.76743,178.75452,112.46980,98.60457
0.80080,177.72620,111.96499,97.64446
0.83417,177.87891,111.86049,97.85822
0.86753,177.48044,111.59748,97.37240
0.90090,177.64486,111.51619,97.54487
0.93427,177.38979,111.23905,97.16913
0.96763,177.46078,111.05721,97.23022
1.00100,177.45323,110.77435,97.16484
1.03437,176.99213,110.24975,97.08140
1.06773,175.89679,109.42857,96.35964
1.10110,175.95301,109.37712,96.79209
1.13447,176.78906,110.00925,97.33422
1.16783,177.45673,110.91958,97.39270
1.20120,178.44202,111.60602,98.15718
1.23457,180.36715,112.91997,98.92982
1.26793,181.07368,113.46285,99.51538
1.30130,182.05427,114.16110,100.00493
1.33467,182.53267,114.39879,100.49826
1.36803,182.78947,114.46633,100.20226
1.40140,181.84308,113.62206,100.12598
1.43477,181.27403,113.43894,99.78398
1.46813,182.12782,113.98857,100.42546
1.50150,182.60075,114.39488,100.65132
1.53487,183.41431,114.77580,101.23133
1.56823,183.66218,114.92077,101.18569
1.60160,184.27512,114.90091,101.75631
1.63497,184.41285,114.88496,101.85461
1.66833,183.81703,114.57261,101.17749
1.70170,184.13488,114.76455,101.62623
1.73507,183.42704,114.39188,101.16180
1.76843,183.22992,114.22953,101.35490
1.80180,182.98377,114.14113,101.02264
1.83517,183.86277,114.58569,101.68295
1.86853,184.15210,114.75873,101.57600
1.90190,184.48624,114.82170,101.93849
1.93527,183.78357,114.47287,101.24518
1.96863,183.95413,114.50039,101.57317
2.00200,183.65610,114.12542,101.27582
2.03537,183.97837,114.26119,101.40381
2.06873,183.92890,114.24662,101.22290
2.10210,184.26139,114.17336,101.85740
2.13547,184.25725,114.20845,101.78678
2.16883,183.40342,113.65145,101.02602
2.20220,182.86966,113.34370,101.03167
2.23557,182.86664,113.31631,100.65728
2.26893,183.02223,113.13776,101.00317
2.30230,183.07133,113.28922,100.82954
2.33567,182.95149,113.00617,100.90701
2.36903,182.17503,112.29431,100.13600
2.40240,181.28599,111.77659,100.08219
2.43577,179.93882,111.25690,99.32497
2.46913,180.17144,111.30786,99.91982
2.50250,179.95196,111.34521,99.81963
2.53587,180.16142,111.24803,99.90956
2.56923,180.46779,111.33894,99.78310
2.60260,181.20721,111.41986,100.32595
2.63597,181.72983,111.70054,100.60326
2.66933,182.24875,112.13291,100.37682
2.70270,182.20217,111.99575,100.68482
2.73607,181.84716,111.77332,100.18826
2.76943,182.34017,111.90135,100.53430
2.80280,181.81317,111.67544,100.12919
2.83617,182.19482,111.81312,100.45702
2.86953,181.89095,111.72284,100.17617
2.90290,181.90738,111.79463,100.26079
2.93627,181.96866,111.77864,100.24485
2.96963,181.20204,111.51127,100.03063
3.00300,179.59650,110.67284,99.00781
3.03637,179.32151,110.16948,99.01550
3.06973,178.78989,109.79722,98.57661
3.10310,177.95841,109.23703,98.39502
3.13647,177.24973,108.84250,98.14448
3.16983,177.28507,109.24448,98.18985
3.20320,177.68846,109.49924,98.67485
3.23657,177.64380,109.55940,98.57175
3.26993,178.04671,109.73009,99.03212
3.30330,178.07458,109.80712,98.80427
3.33667,178.52285,110.14584,99.30833
3.37003,178.19819,110.02826,98.95359
3.40340,178.77975,110.42861,99.39534
3.43677,178.79599,110.55723,99.28800
3.47013,178.75532,110.51863,99.39829
3.50350,178.08790,110.27508,98.81921
3.53687,178.44411,110.27141,99.08068
3.57023,179.28299,110.73960,99.32006
3.60360,180.68336,111.16818,100.31240
3.63697,181.80750,111.87128,100.93699
3.67033,182.47039,112.33859,100.79394
3.70370,183.80914,113.14578,101.82292
3.73707,183.72879,113.25384,101.58934
3.77043,183.78267,113.10444,101.75237
3.80380,183.20559,112.92824,101.18923
3.83717,183.28630,112.80194,101.37175
3.87053,182.98334,112.82286,100.89914
3.90390,183.41214,113.11950,101.29887
3.93727,183.07237,112.86610,100.99875
3.97063,183.30254,113.08527,101.21116
4.00400,183.57218,113.31469,101.32059
4.03737,183.55671,113.40871,101.49621
4.07073,183.11145,113.38102,101.00495
4.10410,183.14189,113.18115,101.10288
4.13747,183.33059,113.31794,101.26260
4.17083,183.17510,113.09753,101.09263
4.20420,183.41889,113.24678,101.44645
4.23757,183.27544,113.18579,101.13873
4.27093,183.38363,113.15859,101.34163
4.30430,183.33084,113.33588,101.20419
4.33767,183.20212,113.22784,101.26039
4.37103,183.10265,113.28653,101.02161
4.40440,183.22979,113.32971,101.28706
4.43777,183.13858,113.31349,101.02957
4.47113,182.99452,113.33008,101.27434
4.50450,182.83646,113.44393,101.04689
4.53787,182.96185,113.57860,101.31342
4.57123,182.74400,113.54014,101.07999
4.60460,182.95608,113.50771,101.47821
4.63797,182.61940,113.26924,101.20988
4.67133,181.81837,113.09991,100.49871
4.70470,182.06747,113.03882,100.84012
4.73807,181.92161,112.96561,100.56117
