Timestamp,Red,Green,Blue
0.00000,180.96937,114.40140,100.62810
0.03337,181.72683,114.92395,101.50644
0.06673,182.07123,115.47811,101.62917
0.10010,182.61149,115.77385,102.17964
0.13347,182.45997,115.94485,101.88198
0.16683,182.94681,115.77012,102.48631
0.20020,183.21580,115.56229,102.66975
0.23357,183.37190,115.69765,102.74072
0.26693,182.76893,115.61138,102.32402
0.30030,183.13039,115.67052,102.69549
0.33367,182.82968,115.51466,102.21556
0.36703,183.06876,115.46478,102.50943
0.40040,182.68269,115.20854,102.04389
0.43377,183.46505,115.53628,102.67526
0.46713,182.76741,115.40720,102.20503
0.50050,182.28343,114.92407,101.55236
0.53387,182.38463,114.98243,101.83640
0.56723,181.66048,114.69947,101.14030
0.60060,181.77636,114.57148,101.37873
0.63397,181.35554,114.48344,100.89922
0.66733,181.87087,114.92492,101.57415
0.70070,181.61886,115.14931,101.31617
0.73407,181.75546,115.40472,101.62792
0.76743,182.62894,116.11494,102.06371
0.80080,183.11675,116.37946,102.68366
0.83417,182.54646,116.15208,102.15152
0.86753,182.03816,115.74492,102.08449
0.90090,181.53843,115.40451,101.80322
0.93427,181.04360,115.21679,101.90993
0.96763,180.70880,115.31748,101.58957
1.00100,179.86477,115.34598,100.86729
1.03437,179.50221,114.97192,101.02527
1.06773,178.91962,114.54125,100.63721
1.10110,178.69308,114.36754,100.71691
1.13447,178.66984,114.23493,100.78827
1.16783,179.65015,114.68050,101.51051
1.20120,179.94972,114.90239,101.33313
1.23457,180.25967,115.01341,101.67296
1.26793,180.60210,115.35658,101.66930
1.30130,181.36325,115.69918,102.02674
1.33467,181.10698,115.42545,101.59784
1.36803,180.91856,115.01723,101.41845
1.40140,178.29560,113.11492,99.63325
1.43477,178.62635,112.92305,100.06915
1.46813,178.06856,112.58467,99.86337
1.50150,178.08976,112.88796,99.79013
1.53487,178.43151,113.33856,99.96297
1.56823,180.63266,114.51866,101.10194
1.60160,182.01711,115.36337,102.04877
1.63497,181.56148,115.21164,101.56944
1.66833,180.68224,114.35594,101.07429
1.70170,178.59394,112.69171,99.67844
1.73507,178.61769,112.66408,100.05442
1.76843,178.02443,112.44468,99.79371
1.80180,179.11909,113.16443,100.90910
1.83517,178.42219,113.04061,100.50502
1.86853,178.30457,112.87595,100.68403
1.90190,178.33784,112.72761,100.40979
1.93527,178.63781,113.19208,100.13028
1.96863,180.32987,114.58778,101.44820
2.00200,183.38817,117.23496,102.81840
2.03537,183.95856,117.55439,103.50307
2.06873,182.98889,117.02060,102.62176
2.10210,182.97440,116.48897,102.97923
2.13547,182.44272,116.20351,102.61793
2.16883,181.91953,115.88607,102.31817
2.20220,181.43323,115.55870,101.87221
2.23557,182.54470,116.10132,102.53676
2.26893,182.97206,116.49661,102.62643
2.30230,183.51166,116.49464,103.09197
2.33567,181.76413,115.54901,101.73236
2.36903,182.59969,115.63895,102.28748
2.40240,180.75911,114.37378,100.97208
2.43577,179.65371,113.42264,100.79474
2.46913,178.78356,112.82936,100.46548
2.50250,177.53476,112.43159,99.74282
2.53587,178.43087,112.92718,100.54852
2.56923,177.37895,112.33078,99.72032
2.60260,177.66519,112.49987,100.15513
2.63597,177.43561,112.61219,99.98938
2.66933,179.55566,114.05357,101.29257
2.70270,180.47752,115.28709,101.62054
2.73607,180.92643,115.06720,101.91103
2.76943,181.88446,115.66881,102.16151
2.80280,182.23110,115.55563,102.31137
2.83617,181.72504,115.42189,101.69341
2.86953,181.98788,115.20187,101.91681
2.90290,181.49530,115.26776,101.26041
2.93627,181.78531,115.40006,101.42906
2.96963,181.20496,115.07788,101.08141
3.00300,180.31563,114.37254,100.46929
3.03637,179.79873,113.57392,100.47978
3.06973,177.77459,112.86927,99.08672
3.10310,178.65445,113.11337,100.14810
3.13647,178.77701,113.46980,100.35487
3.16983,178.63319,113.58726,100.35801
3.20320,178.83206,113.44647,100.47120
3.23657,178.83425,113.67329,100.49176
3.26993,178.67150,113.38431,100.28874
3.30330,179.02450,113.33281,100.68885
3.33667,179.22530,113.67093,100.61271
3.37003,179.18990,113.83310,100.59102
3.40340,179.52935,113.81223,100.75862
3.43677,180.53219,114.26293,101.58534
3.47013,180.50148,114.57653,101.48605
3.50350,180.68960,114.50012,101.41024
3.53687,181.59801,115.05753,102.09074
3.57023,181.43354,115.15217,101.91402
3.60360,182.14556,115.76114,102.25111
3.63697,182.73701,116.06905,102.36421
3.67033,183.94432,116.79739,103.38101
3.70370,184.37490,117.06308,103.48061
3.73707,184.43879,117.17089,103.51196
3.77043,183.98096,117.05826,103.12816
3.80380,184.63554,117.33128,103.70755
3.83717,183.90219,117.15670,102.97451
3.87053,183.95794,117.51616,102.98480
3.90390,183.33673,117.37502,102.62671
3.93727,184.21743,117.61226,103.37594
3.97063,184.18649,117.65463,103.38052
4.00400,183.82051,117.29533,103.00787
4.03737,183.92499,117.34910,103.27055
4.07073,183.56683,116.99676,102.90741
4.10410,183.58358,117.39272,102.94182
4.13747,183.20677,117.30999,102.59842
4.17083,183.79429,117.24499,103.21772
4.20420,182.99103,117.28261,102.54550
4.23757,183.72437,117.26153,103.25410
4.27093,182.90946,117.01915,102.47840
4.30430,183.77074,117.37272,103.28312
4.33767,183.35420,117.66705,102.75829
4.37103,184.19276,117.55515,103.58817
4.40440,184.19199,117.81879,103.53812
4.43777,185.10348,118.26767,104.39824
4.47113,184.74038,117.99058,104.15566
