Timestamp,Red,Green,Blue
0.00000,172.53266,101.98235,96.87400
0.03337,172.01183,101.83972,97.00518
0.06673,171.69166,101.73437,96.64512
0.10010,171.86522,101.04750,97.34384
0.13347,171.62698,100.92959,97.02923
0.16683,170.60899,100.51824,96.23069
0.20020,171.23152,100.21938,96.97407
0.23357,170.86443,100.86740,96.08621
0.26693,171.50352,100.78473,96.93415
0.30030,170.95492,100.67810,96.35960
0.33367,171.13982,101.08953,96.63181
0.36703,171.35039,101.15588,96.68434
0.40040,171.75770,101.45453,97.01024
0.43377,171.55825,101.62614,96.69002
0.46713,171.97902,101.27503,97.32477
0.50050,171.78349,101.31600,96.92737
0.53387,171.99283,101.60964,97.23776
0.56723,172.09893,101.52079,97.22109
0.60060,172.63290,101.98188,97.70553
0.63397,173.29180,102.07392,98.32174
0.66733,172.82213,102.37903,97.89679
0.70070,173.00828,102.44662,98.11066
0.73407,172.71174,102.35658,98.00615
0.76743,172.91468,102.66325,98.15520
0.80080,172.85781,102.20168,98.11315
0.83417,173.38709,102.88322,98.37586
0.86753,173.50682,102.84825,98.29314
0.90090,174.48001,103.23270,99.04118
0.93427,173.65960,103.25040,98.48469
0.96763,173.32380,103.07789,98.12516
1.00100,169.35682,100.85615,95.87523
1.03437,168.27041,100.44094,95.83861
1.06773,167.82996,100.11272,95.99211
1.10110,167.47611,100.52779,96.27258
1.13447,168.05916,100.48828,96.82210
1.16783,168.28846,100.43118,96.42247
1.20120,170.69768,101.29792,97.28982
1.23457,171.51646,101.68246,97.54182
1.26793,171.21045,101.50709,97.23844
1.30130,170.39198,100.78892,96.55167
1.33467,168.71088,99.80734,95.50013
1.36803,168.36058,99.25207,95.35198
1.40140,168.83152,100.02247,95.85518
1.43477,170.93621,100.59531,97.19389
1.46813,171.64634,101.64887,97.40075
1.50150,173.14278,102.47574,98.28576
1.53487,174.75951,102.67551,99.37890
1.56823,174.25146,102.90765,98.72473
1.60160,174.33867,102.34168,99.28148
1.63497,173.90844,101.96778,99.02556
1.66833,171.34700,100.62604,97.15964
1.70170,169.04007,100.13073,96.32499
1.73507,168.87562,99.44753,96.66508
1.76843,168.68164,99.94505,96.45817
1.80180,169.17231,100.05835,96.59031
1.83517,170.91847,100.11328,97.43037
1.86853,171.55183,100.73792,97.41831
1.90190,171.43709,100.88825,97.34439
1.93527,170.04305,100.32219,96.21927
1.96863,168.73714,99.16638,95.62338
2.00200,167.25675,98.59914,94.65575
2.03537,168.14409,98.57901,95.56484
2.06873,167.70628,98.97682,95.07199
2.10210,168.88380,98.73389,95.89653
2.13547,169.23465,98.88840,96.04752
2.16883,170.64264,99.62881,96.00035
2.20220,171.61456,99.93557,97.01397
2.23557,171.61428,100.08104,97.04271
2.26893,172.06628,100.45450,96.97616
2.30230,170.91922,99.89957,96.13494
2.33567,169.87983,98.78982,95.73447
2.36903,167.51514,98.20196,94.60991
2.40240,167.99031,98.46428,95.40802
2.43577,167.20779,98.62129,95.63785
2.46913,167.84808,99.72928,96.38624
2.50250,167.98753,99.18782,96.59598
2.53587,167.86424,99.75124,96.45000
2.56923,168.32289,100.40635,96.98809
2.60260,170.43764,99.99650,97.59657
2.63597,171.33027,100.23888,96.99164
2.66933,171.40561,100.17958,96.82188
2.70270,171.41940,99.90057,97.42375
2.73607,170.36800,99.59550,96.24843
2.76943,170.97008,99.32246,96.81856
2.80280,170.98038,99.75221,96.78814
2.83617,171.67696,100.25765,97.35084
2.86953,171.40667,100.31388,97.01051
2.90290,171.49355,100.67110,96.94392
2.93627,171.45503,100.81099,96.67411
2.96963,171.71017,100.74240,96.86745
3.00300,170.61551,100.24538,96.16234
3.03637,169.38513,99.26968,95.79179
3.06973,168.27700,98.81595,95.05893
3.10310,168.85529,98.98873,95.87492
3.13647,168.24422,98.96261,95.47492
3.16983,167.94655,98.78280,95.09960
3.20320,168.13629,98.93518,95.37635
3.23657,168.16941,98.77197,95.22884
3.26993,168.13914,98.98511,95.29630
3.30330,167.75566,98.77075,95.05315
3.33667,167.83146,98.64400,95.33631
3.37003,167.48297,98.46189,95.35050
3.40340,167.94231,98.77212,95.82935
3.43677,167.98143,99.20643,95.55097
3.47013,168.60542,99.08043,96.48089
3.50350,167.85475,99.19802,95.73201
3.53687,168.17973,98.82618,95.74176
3.57023,168.83829,98.75659,95.70414
3.60360,170.57632,99.35056,96.43684
3.63697,171.45777,99.62255,97.21338
3.67033,171.53168,99.87401,96.77742
3.70370,171.91470,99.95265,96.92909
3.73707,172.13813,100.08897,97.01965
3.77043,173.11243,100.44115,97.79312
3.80380,172.97946,101.08170,97.45916
3.83717,173.97102,101.65329,98.33442
3.87053,173.97982,102.26221,98.02478
3.90390,174.26878,102.51557,98.49615
3.93727,173.85390,102.64046,98.09029
3.97063,174.13926,102.47338,98.43803
4.00400,173.62415,101.98928,97.96543
4.03737,173.41774,101.59662,97.90780
4.07073,172.38911,100.90593,97.06360
4.10410,172.08422,100.75879,97.13047
4.13747,171.40937,100.66682,96.69959
4.17083,171.07347,100.75224,96.40438
4.20420,171.75436,101.06292,97.03605
4.23757,171.63508,101.39176,96.82745
4.27093,172.15624,101.24284,97.40185
4.30430,171.56785,101.39769,96.83861
4.33767,172.31731,101.09738,97.63115
4.37103,171.59971,101.26705,97.01094
4.40440,171.91811,101.76675,97.38336
4.43777,172.79270,101.57187,98.01739
4.47113,172.23652,101.79096,97.48234
4.50450,172.37387,101.81054,97.34898
4.53787,172.45614,101.88099,97.47670
