Timestamp,Red,Green,Blue
0.00000,178.70595,113.57203,99.75954
0.03337,181.23646,114.64912,101.53648
0.06673,180.57069,114.43563,101.23435
0.10010,180.83260,114.43864,101.12085
0.13347,181.00708,114.86059,101.37695
0.16683,180.80182,114.57186,101.09565
0.20020,181.43517,114.39549,101.94323
0.23357,181.00626,114.67270,101.36268
0.26693,181.49176,114.94611,101.88801
0.30030,181.70228,114.76619,102.18696
0.33367,181.91060,115.45249,102.24342
0.36703,181.72850,115.45345,101.98291
0.40040,182.05906,115.93997,102.21854
0.43377,181.81212,115.74176,101.95444
0.46713,182.38410,115.84305,102.41854
0.50050,181.83265,115.50893,102.12956
0.53387,181.85059,115.70985,102.16766
0.56723,181.96204,115.41930,102.30018
0.60060,181.08190,115.03147,101.57249
0.63397,181.32235,115.03259,101.67390
0.66733,180.51822,114.67984,100.92685
0.70070,180.60147,114.33518,101.13419
0.73407,180.91489,114.83122,100.98719
0.76743,180.39794,114.03261,100.81293
0.80080,179.56550,113.46448,100.20287
0.83417,179.27574,113.18994,100.34213
0.86753,178.94851,113.15657,99.96067
0.90090,178.84220,112.93084,100.08723
0.93427,178.42320,112.69263,99.76044
0.96763,178.00097,112.81958,99.40070
1.00100,178.16226,113.03008,99.17283
1.03437,177.52351,111.98413,99.17917
1.06773,176.95535,111.70607,98.89105
1.10110,176.60011,111.85305,98.64427
1.13447,177.40930,111.98622,99.48060
1.16783,177.41809,112.11115,99.49439
1.20120,178.45627,113.41698,100.27037
1.23457,178.24810,113.28031,100.07461
1.26793,179.82430,114.20813,101.13652
1.30130,180.81794,115.13848,101.60544
1.33467,181.19648,115.61979,101.82438
1.36803,181.17316,115.23720,101.71423
1.40140,181.46918,114.84272,101.72516
1.43477,179.63012,113.80166,100.32058
1.46813,179.35260,113.11286,100.46243
1.50150,178.45108,112.68097,99.77193
1.53487,178.88809,112.56247,100.40771
1.56823,178.76936,112.57700,100.28306
1.60160,179.08010,113.27835,99.94346
1.63497,179.65796,113.25527,100.54934
1.66833,180.14117,113.62858,100.88202
1.70170,180.04546,113.62485,100.97602
1.73507,180.15981,113.32714,101.09933
1.76843,179.85204,113.72061,100.80955
1.80180,179.89001,113.59157,100.66344
1.83517,179.78474,113.03439,101.04400
1.86853,177.69934,112.03262,99.47828
1.90190,177.98121,112.32640,100.01769
1.93527,177.59055,112.92323,99.70666
1.96863,177.61901,112.96862,100.15297
2.00200,177.35723,113.16315,99.75014
2.03537,178.03524,113.13572,100.42799
2.06873,178.66007,113.66038,100.98647
2.10210,178.85471,113.60011,101.01125
2.13547,179.68664,113.91641,101.61428
2.16883,179.63164,114.38056,101.32657
2.20220,180.70829,114.49154,102.08888
2.23557,181.02500,114.59961,102.06728
2.26893,181.59362,114.77093,102.41984
2.30230,181.36135,114.96241,101.96936
2.33567,183.08121,115.41184,102.93491
2.36903,183.99898,115.78415,103.04844
2.40240,183.45525,114.97371,102.60386
2.43577,182.71597,114.24696,101.87461
2.46913,183.57638,114.54685,102.31267
2.50250,182.83223,114.18907,101.59906
2.53587,182.83406,114.13137,101.96866
2.56923,182.81698,113.94229,102.25431
2.60260,180.88949,113.67997,101.86359
2.63597,179.91843,113.81488,101.71690
2.66933,179.22587,114.05779,101.44637
2.70270,179.16154,113.53977,101.81258
2.73607,179.83432,113.92991,102.07554
2.76943,180.60452,114.20303,102.56802
2.80280,180.88930,114.53087,102.45771
2.83617,181.41273,114.06889,102.34598
2.86953,181.72667,114.00166,102.06619
2.90290,181.90824,114.03920,101.82016
2.93627,180.59748,113.23160,100.75926
2.96963,180.76957,112.82993,100.81129
3.00300,180.72423,112.73070,100.55932
3.03637,181.48101,112.41398,101.19176
3.06973,181.11642,112.10586,101.00647
3.10310,180.30754,111.54721,100.08908
3.13647,179.49559,110.97203,99.76733
3.16983,177.84751,109.88593,98.62449
3.20320,178.03261,110.28556,98.87581
3.23657,179.16701,111.01949,99.64667
3.26993,179.66511,111.33017,100.56340
3.30330,179.02780,111.32419,99.95552
3.33667,179.37471,111.20163,100.48481
3.37003,178.66393,110.89283,99.76876
3.40340,178.52778,110.78736,99.54076
3.43677,179.04046,110.81344,99.66362
3.47013,179.55542,110.79260,99.97794
3.50350,179.76958,110.90249,100.00089
3.53687,181.17807,111.43559,100.88711
3.57023,181.44760,111.92002,101.04173
3.60360,181.86883,111.80509,100.87387
3.63697,182.71117,112.59464,101.25095
3.67033,182.47901,112.20955,101.01034
3.70370,182.50579,112.18974,101.32745
3.73707,182.14168,112.53325,100.94605
3.77043,182.53418,112.36995,101.37212
3.80380,182.47976,112.34563,101.35461
3.83717,182.45786,112.60186,101.31258
3.87053,181.83165,112.56989,100.62463
3.90390,182.24779,112.67807,101.08385
3.93727,181.99254,112.88057,100.71282
3.97063,182.31867,112.87679,101.05327
4.00400,181.91639,112.89016,100.67162
4.03737,183.11762,112.96786,101.78889
4.07073,183.19419,113.27208,101.76882
4.10410,182.77225,113.20596,101.31952
4.13747,182.63009,113.25313,101.36049
4.17083,182.58077,113.29192,101.26078
4.20420,182.54249,113.31251,101.36331
4.23757,182.54077,113.37769,101.17180
4.27093,182.82778,113.02841,101.57748
4.30430,182.60720,113.33646,101.27564
4.33767,182.97250,113.23359,101.73484
4.37103,182.19262,112.98412,100.99620
4.40440,182.83963,113.06759,101.70876
4.43777,182.72189,113.05533,101.55585
4.47113,182.52242,113.14725,101.42106
4.50450,182.37021,112.89996,101.36047
4.53787,183.04690,112.91139,102.06403
4.57123,182.83945,113.21087,101.75141
