Timestamp,Red,Green,Blue
0.00000,202.88867,135.22377,116.83706
0.03337,201.92417,134.78474,115.91884
0.06673,201.64004,134.49985,115.92724
0.10010,201.91391,135.01044,115.67760
0.13347,202.95036,135.54886,116.79935
0.16683,202.76668,135.77590,116.44588
0.20020,202.88105,135.65859,116.56483
0.23357,202.69959,135.74639,116.42343
0.26693,203.26398,135.93277,116.98966
0.30030,203.27250,135.72982,116.98495
0.33367,203.81529,136.63085,117.30281
0.36703,204.11142,137.25064,117.21454
0.40040,204.85807,136.97877,118.11289
0.43377,204.35789,137.65679,117.36885
0.46713,204.48342,136.96590,117.80657
0.50050,204.94920,136.87813,118.40929
0.53387,204.21015,137.44119,117.31054
0.56723,205.01621,137.52232,117.99121
0.60060,204.83339,137.08076,117.93472
0.63397,205.49364,137.33750,118.55122
0.66733,204.88034,137.69212,117.65594
0.70070,205.66213,137.77747,118.39708
0.73407,205.71462,138.10963,118.07338
0.76743,206.70809,138.04997,119.09641
0.80080,205.55910,137.79094,118.05146
0.83417,206.03697,137.92849,118.53399
0.86753,206.50134,138.83128,118.49712
0.90090,207.07147,138.83112,119.19154
0.93427,206.44224,138.59247,118.53226
0.96763,207.10853,138.84697,119.12326
1.00100,207.44096,139.27254,119.51529
1.03437,206.69429,139.23964,118.82453
1.06773,206.27096,138.49383,119.14061
1.10110,205.14471,138.42872,118.02005
1.13447,205.77329,138.45527,118.75632
1.16783,205.76144,138.10061,118.66558
1.20120,206.27352,138.98165,118.87197
1.23457,206.70274,139.49612,118.88696
1.26793,208.21201,139.68516,120.33079
1.30130,207.66880,140.00270,119.42902
1.33467,208.12681,139.77018,119.93122
1.36803,207.31943,138.80357,119.44943
1.40140,206.93761,138.26487,119.22420
1.43477,207.10791,139.10377,118.92118
1.46813,208.12261,138.60248,120.32992
1.50150,207.45945,138.83578,119.73199
1.53487,206.88218,138.72781,119.32422
1.56823,207.65212,138.38926,120.10250
1.60160,206.75711,138.73792,118.99380
1.63497,207.30474,138.34553,119.63427
1.66833,207.09702,138.31570,119.48293
1.70170,206.84815,138.59797,119.14731
1.73507,206.50631,138.63247,118.82559
1.76843,207.27409,138.27857,119.79317
1.80180,206.21632,137.71959,118.72296
1.83517,206.26276,137.69726,118.78586
1.86853,205.80994,137.41796,118.06194
1.90190,205.87704,137.01905,118.24756
1.93527,204.59554,135.90967,117.18310
1.96863,204.54920,135.57066,117.42689
2.00200,204.12255,135.10112,116.97248
2.03537,202.87207,134.23030,115.97434
2.06873,202.21907,133.64797,115.63816
2.10210,200.92140,132.84694,114.78959
2.13547,200.43008,131.74354,114.95190
2.16883,199.44092,131.83679,113.84960
2.20220,199.83183,131.91973,114.51461
2.23557,200.02019,131.59513,114.51736
2.26893,198.16101,130.70270,113.50342
2.30230,197.03829,130.33985,112.70924
2.33567,197.96117,130.37983,113.76885
2.36903,199.48815,132.25209,114.47743
2.40240,201.24471,133.32252,115.57236
2.43577,201.85311,133.46454,116.18525
2.46913,203.30893,134.58065,117.30544
2.50250,203.78367,134.86533,117.47379
2.53587,203.71820,134.80316,117.13918
2.56923,204.61891,135.96684,117.85470
2.60260,205.65373,136.97360,118.29932
2.63597,207.37981,137.56818,120.03242
2.66933,207.80307,138.72954,119.93696
2.70270,208.08615,138.94291,120.67009
2.73607,209.05648,139.28436,121.38755
2.76943,209.33350,140.13847,121.62144
2.80280,210.20650,141.29743,122.26817
2.83617,211.57859,141.43408,123.52429
2.86953,212.31266,142.28112,123.99063
2.90290,213.22400,143.24917,124.68363
2.93627,212.78826,143.65883,124.40761
2.96963,213.82133,144.21991,125.73322
3.00300,213.38960,143.98236,125.50167
3.03637,213.37774,144.80904,125.27856
3.06973,214.61481,145.54563,126.39723
3.10310,214.53805,145.39243,126.43452
3.13647,215.36728,146.50727,127.19967
3.16983,215.45581,147.04876,126.92702
3.20320,216.31786,146.70487,127.96495
3.23657,215.50051,147.18365,127.05214
3.26993,216.45247,147.31254,127.88800
3.30330,215.95338,146.38965,127.55809
3.33667,215.44423,146.48083,127.10083
3.37003,215.10084,146.24659,126.55491
3.40340,215.28541,145.46611,127.09682
3.43677,214.04809,145.21565,125.61775
3.47013,214.74456,144.85403,126.24226
3.50350,215.62499,145.00212,126.94410
3.53687,214.09291,144.76133,125.08629
3.57023,214.35233,144.51673,125.41849
3.60360,213.88226,143.82434,125.01342
3.63697,213.29882,143.58814,124.50825
3.67033,212.54132,143.31125,123.73780
3.70370,213.26770,143.08713,124.61572
3.73707,212.32989,143.17195,123.56768
3.77043,212.86573,143.31588,123.98317
3.80380,212.95348,142.89006,123.99887
3.83717,213.11458,142.87698,124.23331
3.87053,212.30162,142.56917,123.40893
3.90390,212.30970,142.68392,123.22216
3.93727,212.21685,142.93583,122.88283
3.97063,212.68066,142.32191,123.77071
4.00400,211.99891,142.29232,123.22334
4.03737,211.82873,142.63064,122.69614
4.07073,212.19964,141.98298,123.24985
4.10410,211.74111,142.46303,122.51697
4.13747,211.65558,141.94001,122.58410
4.17083,210.95148,140.44775,122.30644
4.20420,210.56709,140.92723,121.72941
4.23757,210.11163,140.81235,121.18821
4.27093,210.51798,140.17108,121.91345
4.30430,210.52849,140.93303,121.36541
4.33767,210.26865,140.47510,121.41400
4.37103,210.22081,140.03174,121.47448
4.40440,209.80781,140.26864,121.04789
4.43777,209.64058,140.23994,120.71377
4.47113,209.78678,140.02628,120.95357
4.50450,210.50742,140.38195,121.35647
