Timestamp,Red,Green,Blue
0.00000,164.16556,100.24832,88.16249
0.03337,164.45953,99.77062,88.66972
0.06673,163.74635,99.64164,88.29561
0.10010,163.34926,99.54176,87.75770
0.13347,163.98764,99.82282,88.29873
0.16683,163.92674,99.81326,88.14474
0.20020,163.96459,99.93442,88.21841
0.23357,164.01715,99.91853,88.24642
0.26693,164.19876,100.00324,88.39038
0.30030,163.66957,99.84401,87.91105
0.33367,164.04375,99.84549,88.34045
0.36703,163.83200,99.69544,88.05466
0.40040,164.05460,99.77725,88.18434
0.43377,164.02555,99.66259,88.12829
0.46713,164.94518,100.16985,88.64679
0.50050,165.31636,100.48944,88.57492
0.53387,165.46328,100.21882,88.91874
0.56723,164.85625,99.85328,88.59078
0.60060,164.08629,99.55450,87.86541
0.63397,164.26991,99.56220,88.28112
0.66733,164.07804,99.59350,88.12431
0.70070,164.09433,99.62831,88.19423
0.73407,163.62188,99.39200,87.89351
0.76743,163.37901,99.30372,87.98888
0.80080,163.31871,99.40811,87.58291
0.83417,163.29930,99.20590,87.84225
0.86753,162.80413,98.94901,87.49916
0.90090,162.91939,98.95787,87.49963
0.93427,163.11134,99.11077,87.32906
0.96763,162.91671,98.82221,87.29609
1.00100,162.61748,98.49256,87.18276
1.03437,161.56341,97.85146,86.83418
1.06773,161.85185,97.94809,86.84401
1.10110,161.51728,97.88086,86.66488
1.13447,161.61603,97.99091,86.84383
1.16783,161.35505,97.89757,86.46205
1.20120,161.70463,97.98181,86.83425
1.23457,162.12579,98.27921,87.06248
1.26793,162.99915,98.84973,87.47643
1.30130,162.70297,98.68406,87.27113
1.33467,162.37660,98.54757,87.06473
1.36803,162.39861,98.69259,86.85100
1.40140,162.79808,98.62693,87.35980
1.43477,161.40728,97.85505,86.44488
1.46813,161.23216,97.85224,86.40245
1.50150,161.28881,97.68196,86.48547
1.53487,161.51322,97.75105,86.75133
1.56823,161.34820,97.75337,86.68880
1.60160,160.93163,97.47323,86.31977
1.63497,161.90871,98.05754,86.77883
1.66833,161.43103,97.88184,86.33942
1.70170,162.41114,98.38039,87.08266
1.73507,162.26331,98.34654,86.77465
1.76843,162.76394,98.61922,87.09583
1.80180,162.40867,98.40368,86.74205
1.83517,162.51470,98.46723,86.86659
1.86853,162.27721,98.46182,86.55737
1.90190,162.60785,98.57996,86.83306
1.93527,161.69524,98.15186,86.20292
1.96863,162.26538,97.98415,86.98588
2.00200,161.96043,98.16292,86.71339
2.03537,161.55594,97.88184,86.66132
2.06873,161.96841,98.08139,86.92773
2.10210,161.48587,97.87095,86.44178
2.13547,161.73250,98.06721,86.60122
2.16883,161.22901,97.73936,86.24388
2.20220,161.51435,97.82691,86.57554
2.23557,161.22891,97.70106,86.15616
2.26893,161.44814,97.63299,86.52966
2.30230,160.47371,97.21211,86.02025
2.33567,159.94834,96.91602,85.75845
2.36903,159.57917,96.56109,85.43565
2.40240,159.31095,96.45479,85.40773
2.43577,159.72202,96.67202,85.36744
2.46913,159.45146,96.48450,85.57904
2.50250,158.53145,96.03903,84.93458
2.53587,159.30378,96.34743,85.50119
2.56923,159.65947,96.52568,85.84222
2.60260,159.04447,96.38324,85.27603
2.63597,159.10615,96.51087,85.49575
2.66933,159.91331,96.99338,85.82484
2.70270,160.47585,97.35054,86.08028
2.73607,160.09016,97.26380,85.68548
2.76943,160.30431,97.07134,86.04988
2.80280,160.34626,97.16066,85.74694
2.83617,160.66164,97.20050,85.96749
2.86953,160.25957,97.00410,85.63118
2.90290,160.11096,96.62465,85.79515
2.93627,160.25377,96.65293,85.78624
2.96963,160.11522,96.63610,85.79656
3.00300,160.16188,96.75587,85.55902
3.03637,160.24507,96.71729,85.82004
3.06973,160.67070,96.92691,86.12572
3.10310,160.65747,97.07140,85.73542
3.13647,161.25989,97.40834,86.33125
3.16983,160.98111,97.42069,86.12859
3.20320,161.06771,97.59766,86.12261
3.23657,161.06516,97.65198,86.11409
3.26993,160.98802,97.49999,86.26341
3.30330,160.64480,97.52349,85.88105
3.33667,160.88834,97.47150,86.19881
3.37003,159.84300,97.10539,85.60386
3.40340,159.84694,97.09251,85.77315
3.43677,159.85472,97.02544,85.71752
3.47013,159.39834,96.71827,85.55963
3.50350,159.32751,96.73745,85.28326
3.53687,159.99800,96.93925,85.85399
3.57023,160.20960,97.09329,86.01707
3.60360,159.56792,96.81409,85.39598
3.63697,160.22106,97.01753,85.95993
3.67033,160.53012,97.30428,85.92724
3.70370,160.32196,97.12809,86.01342
3.73707,160.61529,97.29077,86.05329
3.77043,161.42158,97.74530,86.62178
3.80380,161.05222,97.71239,86.09010
3.83717,161.54460,97.92869,86.56879
3.87053,160.87144,97.66157,85.96953
3.90390,161.04546,97.80506,86.33578
3.93727,160.95566,97.76740,86.17657
3.97063,161.71803,98.33865,86.74428
4.00400,161.14617,98.02183,86.40057
4.03737,161.36526,98.04798,86.70040
4.07073,161.81559,98.34818,86.86528
4.10410,161.86180,98.35544,86.71727
4.13747,162.34892,98.68108,87.13898
4.17083,161.93930,98.66619,86.62241
4.20420,162.63980,98.87916,87.25615
4.23757,162.44555,98.96271,86.97030
4.27093,162.60430,98.97109,87.17607
4.30430,162.44266,98.89135,87.02608
4.33767,162.80278,99.12283,87.33502
4.37103,162.33527,98.96976,86.79186
4.40440,162.25048,98.80117,86.96042
4.43777,162.04906,98.78188,86.74737
4.47113,162.29558,98.86050,86.97227
4.50450,162.07744,98.79427,86.78704
4.53787,162.36088,98.87955,87.13037
4.57123,162.24848,98.83285,87.00419
4.60460,161.89272,98.64867,86.71123
4.63797,162.40759,99.07865,87.12859
4.67133,162.09070,99.14796,86.76684
4.70470,162.44359,99.26266,87.21367
4.73807,162.35232,99.37498,87.02003
4.77143,162.38340,99.42786,87.20830
4.80480,162.47388,99.49676,87.15349
4.83817,162.53370,99.44493,87.32043
4.87153,162.38824,99.20034,87.22927
4.90490,162.50058,99.38014,87.39420
4.93827,162.06173,99.25466,86.85914
