Timestamp,Red,Green,Blue
0.00000,179.97794,114.82764,98.86363
0.03337,179.62059,114.50476,98.68919
0.06673,180.01193,114.64786,99.04031
0.10010,179.46111,114.63007,98.35716
0.13347,180.32662,114.86708,99.23124
0.16683,179.83275,114.60813,98.78256
0.20020,179.98674,114.89573,98.88803
0.23357,180.32676,114.85719,99.18795
0.26693,179.95452,114.68794,98.72902
0.30030,179.83520,114.86586,98.76653
0.33367,179.71848,114.61568,98.76493
0.36703,180.11249,114.84717,99.08594
0.40040,179.50430,114.81388,98.44133
0.43377,180.13245,114.87158,99.20309
0.46713,179.98131,114.85273,98.94422
0.50050,180.29177,115.13872,99.03282
0.53387,179.83868,114.81840,98.92059
0.56723,179.80927,114.84286,99.06433
0.60060,179.31294,114.72806,98.48238
0.63397,179.65005,114.79312,98.88034
0.66733,179.44656,114.58192,98.61279
0.70070,179.15837,114.40609,98.29162
0.73407,178.88368,114.09955,98.38905
0.76743,178.44832,113.68646,97.98988
0.80080,178.51582,113.78128,97.87302
0.83417,178.06394,113.34644,97.55488
0.86753,178.92572,113.60867,97.95773
0.90090,178.02475,113.25000,97.10199
0.93427,177.44544,112.73713,97.06324
0.96763,177.06497,112.59383,96.42591
1.00100,176.94706,111.94034,96.66410
1.03437,176.40653,111.72558,96.10154
1.06773,175.60364,111.30680,95.59086
1.10110,174.85640,110.65220,95.26914
1.13447,174.26892,110.20341,94.93552
1.16783,173.84326,109.99996,94.45716
1.20120,174.29948,109.79813,95.05092
1.23457,174.13824,109.62574,95.00763
1.26793,173.64510,109.49560,94.22101
1.30130,174.31683,109.64676,94.81233
1.33467,174.64681,109.76383,94.81013
1.36803,174.96979,110.11056,94.93011
1.40140,174.95707,109.99668,95.01708
1.43477,175.25774,110.13093,95.28484
1.46813,174.70348,110.07882,94.68917
1.50150,175.54491,110.30210,95.51184
1.53487,175.47562,110.31365,95.29983
1.56823,175.31043,110.52647,95.32600
1.60160,175.80243,110.74737,95.63042
1.63497,176.15034,110.95303,95.94537
1.66833,175.94266,111.13976,95.54157
1.70170,177.42908,111.63319,96.74883
1.73507,178.24968,112.07485,97.04466
1.76843,177.47014,111.85112,96.27081
1.80180,177.74637,111.78652,96.83689
1.83517,176.87403,111.23248,96.22993
1.86853,175.66988,110.72269,95.69991
1.90190,174.87622,110.30838,95.17544
1.93527,175.02458,110.34206,95.41756
1.96863,175.27830,110.35372,95.64192
2.00200,175.73103,110.55372,95.93080
2.03537,174.86717,110.17587,95.22312
2.06873,175.01627,109.88622,95.54885
2.10210,174.50293,109.58659,95.19129
2.13547,174.52964,109.68917,95.15541
2.16883,173.42487,108.88842,94.49227
2.20220,174.48040,109.27557,94.98832
2.23557,175.49736,109.89913,95.23018
2.26893,175.32408,109.64658,95.06963
2.30230,175.36374,109.75011,95.25582
2.33567,175.19312,109.82008,94.96739
2.36903,176.08527,110.34209,95.67492
2.40240,176.58660,110.68969,95.86821
2.43577,177.43937,111.39643,96.34948
2.46913,176.37422,110.81110,96.06698
2.50250,175.95699,110.72094,95.98929
2.53587,175.45120,110.68629,95.40149
2.56923,175.16317,110.17741,95.59665
2.60260,175.47878,110.37539,95.48637
2.63597,175.71059,110.60025,95.61166
2.66933,175.75113,110.42330,95.65303
2.70270,176.57220,110.70445,96.43521
2.73607,176.12135,110.56081,96.09215
2.76943,176.96961,110.83223,96.32671
2.80280,176.45412,110.73250,96.13159
2.83617,175.72354,110.42234,95.37525
2.86953,176.35424,110.78932,95.94521
2.90290,176.72933,110.97309,96.07354
2.93627,177.48485,111.17289,96.96036
2.96963,177.15996,111.08808,96.64043
3.00300,177.26616,111.46050,96.64253
3.03637,177.62001,111.46107,96.85739
3.06973,178.36525,111.92148,97.53342
3.10310,177.63744,111.90226,96.92069
3.13647,178.68918,112.21258,97.95822
3.16983,178.51288,112.15066,97.86305
3.20320,178.57121,112.14268,97.86923
3.23657,178.40605,111.88350,98.04263
3.26993,177.86365,111.66119,97.56722
3.30330,177.88224,111.82537,97.53403
3.33667,177.90366,111.59048,97.62800
3.37003,178.02038,111.60458,97.74663
3.40340,177.75662,111.57255,97.24479
3.43677,178.56772,111.70921,98.06838
3.47013,178.15519,111.53506,97.78615
3.50350,178.06397,111.64596,97.72057
3.53687,178.31484,111.51857,97.96827
3.57023,178.44919,111.61328,98.21526
3.60360,177.88969,111.49782,97.64370
3.63697,178.17907,111.32251,98.16543
3.67033,177.91453,111.16848,97.83960
3.70370,177.86260,111.21592,97.86965
3.73707,177.95667,111.26812,98.04461
3.77043,177.54088,111.22583,97.52796
3.80380,177.62842,111.37013,97.54901
3.83717,177.88291,111.51797,97.53352
3.87053,177.78176,111.42216,97.55449
3.90390,177.69916,111.23450,97.44126
3.93727,178.11447,111.47126,97.88695
3.97063,177.86614,111.50127,97.34652
4.00400,178.15273,111.33095,97.88693
4.03737,177.76028,111.16145,97.47905
4.07073,177.90860,111.29089,97.58994
4.10410,177.97854,111.14116,97.57343
4.13747,178.00450,111.18264,97.75500
4.17083,177.38960,110.99765,97.09192
4.20420,177.94361,110.90361,97.74476
4.23757,177.80095,110.82717,97.65086
4.27093,177.23794,110.72485,96.88074
4.30430,177.45753,110.70016,97.33177
4.33767,177.48042,110.71153,97.08486
4.37103,177.42276,110.85742,97.12528
4.40440,177.49454,110.80172,97.14782
4.43777,177.48914,110.99502,96.81585
