Timestamp,Red,Green,Blue
0.00000,185.87641,116.93439,101.89412
0.03337,183.42629,115.38329,100.82584
0.06673,183.43332,115.57425,100.66492
0.10010,184.10674,115.46603,101.47683
0.13347,184.32830,115.82164,101.43110
0.16683,183.27623,115.49838,100.50746
0.20020,183.77765,114.97446,101.35857
0.23357,183.38831,115.16775,100.82333
0.26693,183.23291,115.35816,100.78123
0.30030,183.39096,114.50515,101.13471
0.33367,183.41130,114.89816,101.09982
0.36703,182.63699,115.26263,100.10580
0.40040,183.72454,114.61632,101.35253
0.43377,183.12255,114.71105,100.68938
0.46713,183.31920,114.72197,101.01403
0.50050,182.81742,114.88998,100.22247
0.53387,183.17461,114.57641,100.94943
0.56723,182.80956,114.42687,100.60377
0.60060,183.25520,114.91972,100.75387
0.63397,183.78517,114.70466,101.30615
0.66733,182.67328,114.75107,99.92780
0.70070,183.20979,114.48978,100.95201
0.73407,183.43118,114.80613,100.91780
0.76743,183.86489,115.59648,100.94619
0.80080,184.71479,115.54577,101.67245
0.83417,184.87927,116.17325,101.48536
0.86753,185.71268,116.47551,101.94243
0.90090,186.53936,117.50251,102.51997
0.93427,186.73826,117.24160,102.68963
0.96763,186.10221,117.31803,102.14519
1.00100,186.69713,117.75645,102.23589
1.03437,186.07266,117.33568,102.06716
1.06773,186.13557,116.90763,101.95510
1.10110,187.06688,117.39022,102.83172
1.13447,187.37935,117.79403,102.93247
1.16783,187.10952,116.98372,102.75222
1.20120,187.08657,117.79733,102.53142
1.23457,187.34886,117.68077,102.61558
1.26793,187.73526,117.70085,103.02394
1.30130,186.42968,117.55757,101.79552
1.33467,187.32156,117.59668,102.68061
1.36803,186.53837,117.49972,101.89092
1.40140,185.88872,117.05953,101.65792
1.43477,185.31945,116.66689,101.05237
1.46813,185.91439,116.28132,101.59687
1.50150,184.41801,115.53220,100.78468
1.53487,184.70238,116.15242,100.77944
1.56823,185.20755,115.81916,101.20362
1.60160,186.33672,116.86806,101.72501
1.63497,185.63118,116.11923,101.61288
1.66833,185.86994,116.44360,101.42894
1.70170,186.30455,116.78064,101.69136
1.73507,185.88968,117.14086,100.84429
1.76843,186.17820,116.63907,101.67495
1.80180,184.82388,116.02289,100.73949
1.83517,184.27571,115.45516,100.82932
1.86853,183.83862,115.21301,100.56741
1.90190,183.04561,115.37539,99.90563
1.93527,183.09779,115.29755,99.89796
1.96863,183.70853,115.55921,100.31604
2.00200,185.27300,116.66661,101.00382
2.03537,186.48181,116.76979,101.90746
2.06873,185.34238,116.77575,100.95016
