Timestamp,Red,Green,Blue
0.00000,192.44846,124.84527,112.52091
0.03337,193.12102,125.08316,113.31564
0.06673,192.91670,124.94850,113.23080
0.10010,192.34936,124.88601,112.48244
0.13347,193.28228,125.42656,113.37899
0.16683,193.06219,125.09856,113.30045
0.20020,193.21410,125.73396,113.36861
0.23357,193.49342,125.72575,113.63039
0.26693,194.14028,126.12828,114.19681
0.30030,193.55552,126.32925,113.45042
0.33367,194.63021,126.72531,114.51943
0.36703,194.45488,126.59216,114.30276
0.40040,194.37260,127.00128,114.14302
0.43377,194.20258,126.63616,114.11627
0.46713,194.67033,127.03360,114.71608
0.50050,193.94975,127.15275,113.90873
0.53387,194.78890,127.12444,114.82993
0.56723,194.66981,126.97795,114.77839
0.60060,193.78782,126.84002,113.84364
0.63397,194.75130,127.01672,114.88483
0.66733,194.57221,126.84510,114.62311
0.70070,194.50316,127.13955,114.36866
0.73407,194.61037,126.86114,114.51442
0.76743,194.78390,127.10442,114.73797
0.80080,194.29484,127.07828,114.11138
0.83417,195.23303,127.26603,115.03525
0.86753,195.16854,127.34065,114.85947
0.90090,195.39545,127.80312,114.97040
0.93427,195.22962,127.76466,114.59961
0.96763,195.74600,128.00892,115.11426
1.00100,194.79051,127.65414,114.31145
1.03437,195.06994,127.16489,115.07324
1.06773,195.52178,127.68167,115.15512
1.10110,195.88893,127.68859,115.45954
1.13447,195.85512,127.89592,115.58565
1.16783,195.65500,128.17539,115.16826
1.20120,196.24184,128.17694,115.98596
1.23457,195.58821,127.62144,115.39157
1.26793,194.48383,127.20905,114.49162
1.30130,194.26650,126.68655,114.57883
1.33467,194.95913,127.24443,115.07404
1.36803,194.71361,127.30922,114.52730
1.40140,195.45932,127.38743,115.38497
1.43477,195.34466,127.37095,115.25454
1.46813,195.16145,127.47680,114.99397
1.50150,194.89985,127.00642,114.90615
1.53487,195.51036,127.36170,115.48688
1.56823,195.73808,127.78953,115.54947
1.60160,195.72890,127.56890,115.54861
1.63497,195.11902,127.49865,115.31754
1.66833,194.34901,127.28184,114.53287
1.70170,195.48023,127.65432,115.62419
1.73507,195.44480,127.84274,115.51671
1.76843,195.86521,128.42471,115.76239
1.80180,196.52278,128.67075,116.13355
1.83517,196.85940,129.01564,116.51683
1.86853,196.27290,128.92173,115.75938
1.90190,196.89201,129.48883,116.34381
1.93527,197.58274,130.16089,116.47129
1.96863,198.56727,130.35261,117.74433
2.00200,198.16479,130.19004,117.39103
2.03537,198.23302,130.50943,117.44590
2.06873,198.36212,130.31138,117.79475
2.10210,198.15593,130.13376,117.39627
2.13547,198.14765,130.44904,117.32052
2.16883,198.51688,130.34885,117.71320
2.20220,199.30848,130.87615,118.21350
2.23557,198.33071,130.66153,117.18331
2.26893,199.10959,130.85651,118.12018
2.30230,198.85138,130.65283,117.87365
2.33567,198.59480,130.95206,117.56324
2.36903,198.16499,130.24507,117.33700
2.40240,197.95637,130.30878,117.09772
2.43577,198.14728,130.56391,116.92926
2.46913,198.87441,130.57810,117.85641
2.50250,198.67604,130.57970,117.52738
2.53587,199.29821,131.11513,117.87842
2.56923,199.19187,130.84274,118.01140
2.60260,198.82878,130.87784,117.55054
2.63597,198.69688,130.90898,117.44230
2.66933,198.34510,130.37581,117.21461
2.70270,197.55515,129.69859,116.84491
2.73607,196.07769,128.88465,115.62127
2.76943,195.78647,128.21563,115.83109
2.80280,194.94576,127.69409,115.20924
2.83617,195.18880,127.99730,115.36377
2.86953,194.87152,127.79972,115.02964
2.90290,195.36199,128.06092,115.39288
2.93627,195.48769,127.83038,115.55821
2.96963,196.10566,128.31067,116.05712
3.00300,195.64446,128.23449,115.42528
3.03637,196.76019,128.51120,116.46074
3.06973,197.00814,128.69326,116.56374
3.10310,196.95763,129.15082,116.12016
3.13647,197.15931,128.98588,116.77265
3.16983,196.75800,128.80227,116.45441
3.20320,196.10644,128.86445,115.85078
3.23657,196.61812,128.78029,116.30682
3.26993,196.42333,128.94432,116.21503
3.30330,196.17459,129.01393,115.74845
3.33667,196.90725,129.21114,116.60069
3.37003,196.77364,129.23510,116.46850
3.40340,197.04415,129.59095,116.48354
3.43677,196.82703,129.20465,116.36509
3.47013,196.92168,129.18563,116.46065
3.50350,196.32022,129.00293,115.74089
3.53687,196.33088,128.31440,116.10057
3.57023,196.45695,128.51964,116.07109
3.60360,195.30939,127.97740,114.89092
3.63697,195.50730,127.75671,115.38451
3.67033,195.20648,127.66726,115.02752
3.70370,195.30174,127.95894,115.05909
3.73707,195.28731,127.80193,115.23829
3.77043,195.89553,128.36085,115.73081
3.80380,195.56976,128.48895,115.28692
3.83717,195.69723,128.59738,115.63162
3.87053,195.34085,128.61441,115.29570
3.90390,195.95260,128.73734,116.00978
3.93727,195.82539,128.71714,115.88013
3.97063,195.71188,128.98857,115.69411
4.00400,196.13583,128.88596,116.14803
4.03737,196.39328,128.99521,116.32217
4.07073,195.94270,128.92652,115.90222
4.10410,194.98198,128.19217,115.17360
