Timestamp,Red,Green,Blue
0.00000,178.77288,115.32742,97.24491
0.03337,180.38774,116.53832,98.00828
0.06673,181.56315,117.08808,98.73546
0.10010,181.57265,116.50849,99.04889
0.13347,181.91047,117.26946,99.11862
0.16683,181.81083,117.32272,98.93892
0.20020,182.12390,117.37850,99.32336
0.23357,181.73105,117.35837,98.88066
0.26693,181.98338,117.41856,99.31605
0.30030,181.45933,117.02772,98.82286
0.33367,181.40830,117.10151,99.03633
0.36703,180.42873,116.45297,98.53011
0.40040,179.42608,115.95700,97.73203
0.43377,179.57988,116.13921,98.01204
0.46713,179.70477,115.84095,98.23566
0.50050,179.17803,115.88804,98.06381
0.53387,179.85998,116.64570,98.42351
0.56723,179.91125,116.34867,98.81816
0.60060,178.62240,115.75469,98.02590
0.63397,179.08705,115.73820,98.48953
0.66733,179.02906,115.62034,98.52561
0.70070,179.70607,116.22289,98.81294
0.73407,178.78121,115.92219,98.15139
0.76743,179.90471,116.23263,99.12131
0.80080,179.47075,116.18905,98.66391
0.83417,180.10876,116.23017,99.21421
0.86753,179.83349,115.95251,99.08809
0.90090,179.98112,115.87421,98.83574
0.93427,180.79359,116.75833,98.99524
0.96763,180.03772,116.36810,98.38791
1.00100,179.35614,116.13281,98.47944
1.03437,179.24211,116.34544,98.58884
1.06773,178.96101,115.80406,98.70896
1.10110,177.76499,115.37170,97.98720
1.13447,178.33451,115.81228,98.35680
1.16783,180.69302,117.30090,99.42875
1.20120,183.22752,118.84173,100.61166
1.23457,184.68039,119.44189,101.35377
1.26793,184.86059,119.68490,101.39311
1.30130,183.92631,118.79189,100.98477
1.33467,182.85310,117.81171,100.31990
1.36803,182.76713,117.96577,100.09922
1.40140,182.75800,117.71143,100.17645
1.43477,182.94146,117.75602,100.40674
1.46813,182.97649,117.97467,100.14902
1.50150,184.48663,118.67310,101.14323
1.53487,184.46412,118.64171,101.09571
1.56823,182.55566,117.80055,99.98941
1.60160,184.17187,118.50067,101.09150
1.63497,184.11209,118.49631,101.12622
1.66833,184.47022,118.93692,101.15480
1.70170,183.69419,118.18786,101.01934
1.73507,182.73982,117.48595,100.39121
1.76843,182.07732,117.29074,100.04552
1.80180,181.82454,116.95668,99.95381
1.83517,182.32790,117.15153,100.39072
1.86853,182.33951,117.28361,100.28555
1.90190,182.50470,117.51820,100.10199
1.93527,182.15978,117.20875,99.91449
1.96863,181.91473,117.16183,99.67188
2.00200,182.68010,117.54893,100.17485
2.03537,183.58644,117.56836,100.68824
2.06873,183.19337,117.10804,100.57770
2.10210,183.18908,117.51698,99.90341
2.13547,183.17786,117.48246,100.20078
2.16883,183.42739,117.83798,100.45656
2.20220,182.62541,117.15421,100.54709
2.23557,180.71990,116.25743,99.35857
2.26893,179.87774,115.72719,98.94962
2.30230,179.83927,115.37869,98.94478
2.33567,180.48261,115.88994,99.27053
2.36903,180.94236,115.88795,99.56920
2.40240,181.29889,116.11296,99.60008
2.43577,180.80817,115.96598,99.14812
2.46913,181.93168,116.59096,99.87248
2.50250,182.62129,117.09796,100.36883
2.53587,182.75947,117.56007,100.23977
2.56923,182.86861,117.49039,100.67469
2.60260,182.74777,117.30549,100.57517
2.63597,182.56711,117.36618,100.33585
2.66933,183.11116,117.43631,100.57799
2.70270,183.82910,117.91173,100.99648
2.73607,184.05238,118.35143,100.80592
2.76943,184.87203,118.51854,101.63564
2.80280,184.55829,118.30305,101.49743
2.83617,184.02939,118.27437,101.32004
2.86953,184.40938,118.44089,101.47536
2.90290,183.70509,118.20841,100.73515
2.93627,183.97029,118.57002,101.07083
2.96963,183.60009,118.53468,100.68726
3.00300,183.92678,118.38096,101.02860
3.03637,183.52287,118.36545,100.72110
3.06973,184.20112,118.48345,101.46388
3.10310,183.88033,118.46021,100.88606
3.13647,184.49989,118.80455,101.59937
3.16983,184.92954,119.00397,101.82340
3.20320,184.80006,119.18974,101.68664
3.23657,184.90618,119.08861,101.85652
3.26993,185.04401,119.22634,102.00749
3.30330,184.92672,119.37996,101.68745
3.33667,185.33820,119.51442,102.08898
3.37003,184.98827,119.18473,101.92509
3.40340,184.37783,119.02211,101.30087
3.43677,184.85781,119.19674,101.83842
3.47013,185.10741,119.29673,101.91785
3.50350,184.69725,119.31212,101.64343
3.53687,185.07163,119.36501,101.89956
3.57023,185.12919,119.46467,102.06665
3.60360,184.69419,119.50698,101.65884
3.63697,185.27992,119.74657,102.27020
3.67033,185.35062,119.74362,102.22618
3.70370,185.80593,120.32956,102.50278
3.73707,186.12357,120.46748,102.78846
3.77043,186.39399,120.72177,103.08713
3.80380,186.01135,120.76725,102.53619
3.83717,186.86196,121.38164,103.15257
3.87053,186.63297,121.30994,103.07684
3.90390,185.14667,120.92082,101.87733
3.93727,185.97247,121.41779,102.61582
3.97063,186.66151,121.74398,102.87463
4.00400,186.71665,121.36446,103.31695
4.03737,187.31337,121.82375,103.37960
4.07073,187.20070,121.94717,103.23433
4.10410,185.74975,121.23335,102.27194
4.13747,185.74007,120.94080,102.58032
4.17083,185.09452,120.61558,102.08221
4.20420,185.08377,120.40681,102.31450
4.23757,184.94983,120.25726,102.18812
4.27093,184.54546,120.23231,101.91885
4.30430,184.87736,120.19354,102.17533
4.33767,184.95264,120.21148,102.41532
4.37103,185.25128,120.59785,102.45200
4.40440,185.52198,120.57096,102.45837
4.43777,185.61748,120.76847,102.58983
4.47113,185.04218,120.65748,102.03432
4.50450,185.46802,120.82573,102.46114
4.53787,185.48137,120.78232,102.33364
4.57123,185.77221,121.30842,102.42350
