Timestamp,Red,Green,Blue
0.00000,184.60040,117.45182,102.14277
0.03337,185.06306,117.66235,102.86853
0.06673,184.92499,117.52748,102.67627
0.10010,184.68084,117.36622,102.60721
0.13347,184.76571,117.32519,102.61908
0.16683,184.66491,117.14545,102.75132
0.20020,184.54910,117.13223,102.62711
0.23357,183.90016,116.73942,102.11643
0.26693,184.25005,116.78617,102.39340
0.30030,183.57386,116.54899,101.59571
0.33367,183.44524,116.28832,101.73250
0.36703,183.14639,116.14368,101.46951
0.40040,182.73126,115.92110,101.25889
0.43377,182.77277,115.91391,101.24504
0.46713,182.89306,115.83018,101.37292
0.50050,182.93348,115.94527,101.14528
0.53387,182.25945,115.35397,101.14669
0.56723,180.81903,114.42347,100.26928
0.60060,180.88690,114.35663,100.15965
0.63397,181.13681,114.36156,100.21312
0.66733,180.21813,113.57221,99.80852
0.70070,179.68217,113.18051,99.41607
0.73407,179.28008,112.74576,98.80156
0.76743,179.49936,112.77197,98.99122
0.80080,179.14986,112.63342,98.43273
0.83417,179.04417,112.29090,98.53275
0.86753,178.82151,112.00625,98.15511
0.90090,178.46378,111.76819,97.94842
0.93427,177.92268,111.53905,97.44888
0.96763,177.94789,111.49353,97.51569
1.00100,177.84704,111.25230,97.51947
1.03437,176.23351,110.18813,96.82008
1.06773,175.82566,109.95487,96.47048
1.10110,175.58713,109.86090,96.72215
1.13447,176.44834,110.50075,97.03575
1.16783,177.46238,110.73133,97.70235
1.20120,178.41496,111.33751,98.37994
1.23457,178.67821,111.64113,98.20888
1.26793,179.78003,112.48553,98.99141
1.30130,179.74131,112.27486,98.89283
1.33467,180.50020,112.72312,99.57121
1.36803,180.52555,112.93607,99.33773
1.40140,181.26038,113.37817,100.01236
1.43477,181.05611,113.33093,99.87550
1.46813,181.25048,113.63804,100.03468
1.50150,181.61105,113.76513,100.19649
1.53487,181.14764,113.38850,99.99543
1.56823,180.75216,113.20473,99.36207
1.60160,181.06099,113.01501,99.91869
1.63497,180.24294,112.43887,99.21064
1.66833,180.14094,112.09844,99.45930
1.70170,179.72645,111.51875,99.26426
1.73507,178.71599,110.86581,98.40020
1.76843,178.82347,111.07779,98.51280
1.80180,178.75893,110.96838,98.43691
1.83517,179.58518,111.25735,98.99914
1.86853,179.42044,111.26814,98.59485
1.90190,180.41809,111.89577,99.36407
1.93527,180.45146,112.04780,99.19441
1.96863,180.86147,112.31692,99.62427
2.00200,180.87833,112.28204,99.62478
2.03537,180.97575,112.47090,99.80837
2.06873,180.74795,112.26114,99.49551
2.10210,181.01392,112.35537,99.78389
2.13547,180.50291,112.07385,99.18788
2.16883,180.12593,111.47315,99.19097
2.20220,179.63996,111.03560,98.90734
2.23557,179.68097,111.01896,98.61169
2.26893,179.64044,110.90876,98.71798
2.30230,179.08584,110.51169,98.24675
2.33567,178.63819,110.04475,98.04690
2.36903,178.21679,109.50337,97.51716
2.40240,177.33472,109.00187,97.27168
2.43577,176.55474,108.68777,96.90108
2.46913,176.44724,108.65948,97.26875
2.50250,175.99932,108.50785,96.98867
2.53587,176.33471,108.74170,97.15645
2.56923,176.48626,108.80180,97.15358
2.60260,177.50177,109.33159,97.86864
2.63597,179.25318,110.54354,98.53273
2.66933,180.25074,110.71328,99.23829
2.70270,180.37667,110.85187,99.46844
2.73607,180.32418,111.00092,98.94028
2.76943,181.15428,111.43308,99.79590
2.80280,181.04542,111.47493,99.54612
2.83617,181.08134,111.49981,99.68909
2.86953,180.03669,110.94553,98.81899
2.90290,179.68488,110.71258,98.82480
2.93627,179.25067,110.19904,98.38233
2.96963,178.85875,109.72344,98.21161
3.00300,177.16192,108.63463,96.97410
3.03637,175.58860,107.50957,96.45289
3.06973,173.45963,106.32829,95.05990
3.10310,173.31534,106.37974,95.27082
3.13647,173.27568,106.49166,95.30554
3.16983,173.75005,106.52295,95.96113
3.20320,173.58809,106.36417,95.92731
3.23657,173.35860,106.50906,95.45963
3.26993,173.85460,106.79994,96.01997
3.30330,174.04857,106.87135,95.88609
3.33667,174.71466,107.33535,96.48457
3.37003,174.80413,107.51338,96.45558
3.40340,175.54063,107.82991,96.93050
3.43677,175.26370,107.78026,96.66225
3.47013,175.53461,107.96616,96.92784
3.50350,175.51011,107.99728,96.66438
3.53687,175.64119,107.88033,97.03833
3.57023,175.84929,107.97492,96.90942
3.60360,176.97503,108.62027,97.52380
3.63697,177.98795,109.19854,97.87457
3.67033,179.08038,109.68856,98.70982
3.70370,178.95123,109.72460,98.63810
3.73707,178.52918,109.54283,97.98499
3.77043,178.80759,109.68583,98.23333
3.80380,178.47985,109.53885,97.86999
3.83717,179.19393,109.83885,98.39508
3.87053,179.09189,109.67922,98.10825
3.90390,179.77379,110.06900,98.67718
3.93727,179.47942,109.90106,98.44301
3.97063,179.56172,110.10645,98.50361
4.00400,179.80991,110.14491,98.65269
4.03737,180.12116,110.33787,98.98051
4.07073,180.21973,110.49251,98.71763
4.10410,180.61429,110.66719,99.21888
4.13747,180.51256,110.87117,99.04479
4.17083,181.02704,111.13317,99.64088
4.20420,181.28600,111.20316,99.80066
4.23757,180.75846,111.10669,99.29618
4.27093,180.97107,111.19795,99.63179
4.30430,180.99216,111.41224,99.31713
4.33767,181.15531,111.47843,99.81681
4.37103,181.07591,111.52240,99.65063
4.40440,181.59274,111.88369,100.19065
4.43777,181.19571,111.90712,99.80739
4.47113,181.71946,112.18601,100.32586
4.50450,181.67621,112.11399,100.11301
4.53787,182.03122,112.36228,100.57076
4.57123,181.51510,112.30836,100.03937
4.60460,182.56895,112.71291,100.98469
4.63797,182.13559,112.66572,100.59202
4.67133,182.55270,112.90682,101.08519
4.70470,182.73133,113.03478,101.26029
