Timestamp,Red,Green,Blue
0.00000,185.50364,124.30833,104.56959
0.03337,186.55769,125.38810,105.41946
0.06673,185.08522,125.14435,104.32860
0.10010,186.00436,125.51509,105.31665
0.13347,186.95690,126.17475,106.06154
0.16683,187.88394,127.15867,106.80706
0.20020,187.39187,127.43257,106.12076
0.23357,187.58234,127.10294,106.61878
0.26693,187.64649,127.47509,106.36434
0.30030,186.14982,126.21652,105.33713
0.33367,184.47659,124.36289,104.16394
0.36703,182.27843,122.86068,102.67195
0.40040,180.58811,121.77359,101.28955
0.43377,180.31295,121.05076,101.52200
0.46713,179.52455,120.53377,100.93937
0.50050,179.59514,120.60964,100.98026
0.53387,179.50539,120.32399,101.10643
0.56723,178.96073,120.08199,100.61155
0.60060,178.44907,119.88503,100.25526
0.63397,178.27701,119.38843,100.23233
0.66733,177.92976,119.27071,100.05216
0.70070,177.26977,119.19891,99.29872
0.73407,177.16618,118.74634,99.67951
0.76743,176.88996,118.63509,99.31395
0.80080,175.87815,118.12901,98.69042
0.83417,175.56123,117.60342,98.54881
0.86753,175.45015,117.51879,98.46937
0.90090,174.86816,117.43100,97.78876
0.93427,174.76546,117.61079,98.06503
0.96763,176.15365,118.72277,99.00290
1.00100,179.90188,121.57457,102.50156
1.03437,181.16686,122.64198,103.42889
1.06773,180.77158,122.69281,101.98081
1.10110,181.88041,122.92385,103.09455
1.13447,181.67128,123.04101,102.98194
1.16783,181.66046,123.58301,102.88994
1.20120,182.34969,124.00785,103.50319
1.23457,183.70753,125.07946,104.40036
1.26793,184.24749,125.78162,104.49453
1.30130,185.33407,126.19506,105.42688
1.33467,184.56030,125.63516,104.80462
1.36803,184.78863,125.78485,104.84580
1.40140,184.03036,124.94821,104.56150
1.43477,183.86779,124.87611,104.54178
1.46813,183.66247,125.10304,104.13675
1.50150,184.00640,124.65009,104.75083
1.53487,183.91307,124.78671,104.62070
1.56823,183.97835,125.16737,104.35614
1.60160,185.40858,126.22125,105.43126
1.63497,185.36089,126.36077,105.68789
1.66833,185.40173,126.59868,105.97858
1.70170,185.45713,126.29839,105.94688
1.73507,184.29418,125.84405,105.77999
1.76843,182.86643,125.28923,104.99259
1.80180,182.94213,124.82966,105.00780
1.83517,181.50796,123.67971,103.56681
1.86853,181.96206,123.65738,103.37268
1.90190,182.39345,123.97497,103.40718
1.93527,182.71069,123.96906,103.82962
1.96863,182.58587,123.50410,103.76714
2.00200,181.94361,122.72720,103.41071
2.03537,181.00102,122.31191,102.55793
2.06873,179.99140,121.35023,101.88466
2.10210,180.91009,121.79946,102.45014
2.13547,180.99661,122.34111,102.10660
2.16883,181.26853,122.00853,102.61905
2.20220,181.96339,122.66532,102.77093
2.23557,181.84343,122.25424,102.45503
2.26893,180.54911,120.98232,101.77575
2.30230,178.82090,120.05527,101.22640
2.33567,178.15963,119.86593,100.76751
2.36903,178.29278,119.67244,101.35859
2.40240,177.83158,119.71358,101.22158
2.43577,177.43402,119.88444,101.28705
2.46913,177.18980,119.88280,101.43978
2.50250,177.71437,119.67932,101.27785
2.53587,176.83655,118.94506,100.22220
2.56923,176.51417,118.37573,99.65477
2.60260,175.66802,117.67553,99.13577
2.63597,175.19164,117.43778,98.47667
2.66933,175.18732,117.06408,98.74262
2.70270,174.95472,117.03190,98.57668
2.73607,175.47009,117.42640,98.68112
2.76943,176.43463,118.11158,99.39002
2.80280,177.77500,119.17554,100.27868
2.83617,178.06617,119.61173,100.30996
2.86953,177.63834,119.43938,100.44971
2.90290,177.52431,119.61948,100.38782
2.93627,178.03722,119.48497,101.22648
2.96963,178.25482,119.66486,101.31641
3.00300,178.11036,119.94235,101.19945
3.03637,178.22907,119.67838,101.52168
3.06973,177.40272,119.43032,100.84072
3.10310,177.20283,119.49916,100.58879
3.13647,177.42359,119.48926,100.70440
3.16983,177.61965,119.50105,100.97605
3.20320,177.12654,119.48903,100.38356
3.23657,177.55071,119.36171,100.96616
3.26993,177.25599,119.20163,100.62058
3.30330,177.10710,119.23630,100.43421
3.33667,177.04675,118.96924,100.39287
3.37003,177.58948,119.35730,100.76792
3.40340,176.58417,118.88971,99.81397
3.43677,177.03717,118.85347,100.43715
3.47013,176.86213,118.85052,100.18458
3.50350,176.94762,118.86582,100.08657
3.53687,177.45160,118.84330,100.53349
3.57023,176.54772,118.28666,99.63677
3.60360,175.99943,117.96679,99.20292
3.63697,175.74614,117.47638,98.98382
3.67033,175.38972,117.03493,98.75113
3.70370,174.28186,116.60641,97.80510
3.73707,174.23398,116.14459,98.19781
3.77043,173.78735,115.95583,97.74046
3.80380,173.69849,115.88620,97.56069
3.83717,173.33258,115.63672,97.13676
3.87053,172.94745,115.38523,97.16976
3.90390,173.00426,115.05341,97.38750
3.93727,173.00081,114.98233,97.28203
3.97063,172.41921,114.94926,96.65941
4.00400,173.01207,114.87942,97.48243
4.03737,172.85782,114.79564,97.40962
4.07073,172.37165,114.90982,96.66300
4.10410,172.91420,115.03099,97.46824
4.13747,173.09655,115.15058,97.45039
4.17083,172.98326,115.35958,97.30467
4.20420,173.15218,115.31814,97.57554
4.23757,173.03705,115.39261,97.56779
4.27093,172.65545,115.38507,97.05610
4.30430,173.19329,115.55581,97.80272
4.33767,173.14332,115.52822,97.56374
4.37103,172.84682,115.68817,97.39591
4.40440,173.38432,115.77034,97.72710
4.43777,173.48781,115.88075,98.02596
4.47113,173.22902,116.19840,97.49905
4.50450,173.96801,116.21701,98.27059
4.53787,173.78996,116.15257,98.26558
4.57123,173.19119,116.19582,97.51821
