Timestamp,Red,Green,Blue
0.00000,174.43932,112.69578,94.97627
0.03337,175.42551,113.08134,95.83570
0.06673,175.19466,112.94488,95.68612
0.10010,174.93622,112.95652,95.44828
0.13347,175.09489,112.87607,95.60537
0.16683,175.37497,112.99133,95.78529
0.20020,174.81909,112.80958,95.11037
0.23357,175.18742,112.57488,95.69540
0.26693,175.41413,112.70368,95.80329
0.30030,174.51566,112.43177,94.85743
0.33367,175.11359,112.54208,95.61456
0.36703,174.93697,112.41390,95.15269
0.40040,175.31130,112.60730,95.42643
0.43377,175.10743,112.45128,95.35782
0.46713,175.25684,112.42145,95.46911
0.50050,174.67699,112.29408,94.90392
0.53387,175.17577,112.39222,95.50274
0.56723,174.84014,112.23740,95.11270
0.60060,175.01023,112.32524,95.28991
0.63397,175.05331,112.41254,95.25739
0.66733,174.94155,112.28741,95.40939
0.70070,174.40348,112.14073,94.80552
0.73407,174.77813,112.00112,95.36110
0.76743,174.54523,111.87451,95.26101
0.80080,174.17494,111.89084,94.57744
0.83417,174.94032,112.16778,95.31392
0.86753,174.68002,112.24272,94.91936
0.90090,174.90937,112.39797,95.09146
0.93427,174.73344,112.28953,94.90935
0.96763,175.41064,112.59197,95.36774
1.00100,175.63766,112.58832,95.52981
1.03437,175.71356,112.66875,95.67874
1.06773,175.34582,112.70366,95.20023
1.10110,175.66679,112.54370,95.69540
1.13447,175.48002,112.59977,95.48349
1.16783,175.38174,112.52538,95.44622
1.20120,175.36173,112.46708,95.44214
1.23457,175.87692,112.73838,95.98032
1.26793,175.82553,112.70582,95.84410
1.30130,175.80957,112.79205,95.74174
1.33467,176.23262,112.90684,96.16684
1.36803,175.71364,112.81011,95.54210
1.40140,176.03051,112.70097,96.05200
1.43477,175.91064,112.76376,95.83901
1.46813,175.86752,112.76916,95.89024
1.50150,175.76635,112.77308,95.76753
1.53487,176.37037,112.99532,96.24939
1.56823,175.58203,112.65420,95.57897
1.60160,176.20570,112.82490,96.15272
1.63497,175.93254,112.72760,95.72518
1.66833,175.95127,112.68321,95.86647
1.70170,175.71320,112.56983,95.69642
1.73507,176.68646,112.61265,96.31737
1.76843,176.42849,112.46033,96.00128
1.80180,176.19558,112.27657,95.67577
1.83517,176.38811,112.42285,95.94472
1.86853,175.85262,112.15728,95.42293
1.90190,175.89509,112.15172,95.68445
1.93527,175.19475,111.97101,94.98027
1.96863,175.76926,112.11303,95.60297
2.00200,175.75702,112.22329,95.34391
2.03537,175.58303,112.15653,95.21509
2.06873,175.65050,112.05375,95.13140
2.10210,175.47677,111.95845,95.11476
2.13547,175.42432,112.09974,94.91726
2.16883,175.62898,111.92505,95.39849
2.20220,175.56261,111.88919,95.28787
2.23557,175.40547,111.59090,95.27650
2.26893,175.18372,111.36481,95.28961
2.30230,175.14563,111.34751,94.90879
2.33567,175.62511,111.40705,95.23382
2.36903,175.59244,111.43486,95.05007
2.40240,175.40117,111.15901,95.07650
2.43577,175.23093,111.09393,94.73314
2.46913,175.43619,110.95441,95.16083
2.50250,175.28971,110.95921,94.85642
2.53587,175.30809,110.96756,94.97156
2.56923,175.14441,110.91577,94.76211
2.60260,175.38715,110.95207,95.01710
2.63597,175.06862,110.78781,94.60080
2.66933,175.27335,110.85348,95.00798
2.70270,175.19813,110.89403,94.80172
2.73607,175.11549,110.71730,94.94149
2.76943,175.09246,110.54754,95.05866
2.80280,174.53152,110.44903,94.26883
2.83617,174.53888,110.39020,94.44959
2.86953,174.28509,110.19630,94.17975
2.90290,174.40188,110.42477,94.27101
2.93627,174.54673,110.38997,94.33306
2.96963,175.15485,110.68776,94.78857
3.00300,174.85581,110.82073,94.33012
3.03637,175.12054,110.75586,94.84505
3.06973,174.99651,110.71808,94.61042
3.10310,175.03042,110.82053,94.63500
3.13647,175.30504,110.86417,94.83603
3.16983,175.20673,110.86772,94.92350
3.20320,175.09887,110.80430,94.69959
3.23657,175.50895,110.77435,95.29475
3.26993,175.54215,110.74873,95.30304
3.30330,174.81347,110.57303,94.51995
3.33667,175.18210,110.69340,95.05001
3.37003,175.19628,110.75910,94.90006
3.40340,175.22143,110.80867,94.93771
3.43677,175.01903,110.63481,94.74321
3.47013,174.92688,110.55543,94.77820
3.50350,174.52323,110.34986,94.29393
3.53687,175.24752,110.54519,94.89455
3.57023,174.70194,110.30603,94.28245
3.60360,175.14540,110.44249,94.67897
3.63697,174.90743,110.34046,94.44167
3.67033,174.98315,110.36587,94.68862
3.70370,174.60198,110.22864,94.22843
3.73707,175.27070,110.31161,94.98998
3.77043,174.98722,110.12213,94.81712
3.80380,174.83860,110.30280,94.32376
3.83717,174.55322,110.03911,94.46320
3.87053,174.35751,110.26248,93.98273
3.90390,174.78670,110.43033,94.58505
3.93727,174.15221,110.21149,94.04099
3.97063,174.49657,110.43489,94.30783
4.00400,174.29169,110.35089,94.18955
4.03737,174.92870,110.70774,94.79732
4.07073,174.28847,110.57499,94.08885
4.10410,175.04615,110.80556,94.75338
4.13747,174.63535,110.66454,94.34054
4.17083,175.16650,111.05911,94.63781
4.20420,174.56724,110.64970,94.25170
4.23757,175.53277,110.85000,95.05961
4.27093,175.34741,110.87842,94.89844
4.30430,175.01670,110.79877,94.40111
4.33767,175.62812,111.14165,95.00671
4.37103,174.72202,110.72728,94.33000
4.40440,175.68598,111.16023,95.13178
4.43777,174.86615,110.95961,94.51817
4.47113,175.26358,111.08403,94.82812
4.50450,175.08385,111.15390,94.62897
4.53787,174.89989,110.90673,94.78388
4.57123,175.10988,111.13252,94.71327
4.60460,174.88694,111.06187,94.68320
