Timestamp,Red,Green,Blue
3.03637,180.49645,112.11777,99.25912
3.06973,180.18521,112.08139,98.96060
3.10310,180.43936,112.35157,99.31529
3.13647,179.61640,112.01274,98.73158
3.16983,179.73684,112.32845,99.22937
3.20320,179.34174,112.22266,98.99875
3.23657,179.12364,112.30312,99.12768
3.26993,179.22875,112.35834,99.05283
3.30330,179.36685,112.38835,99.29344
3.33667,179.24755,112.42469,98.96458
3.37003,178.75209,111.99107,98.86311
3.40340,178.26365,111.62908,98.36284
3.43677,178.39519,111.39670,98.76903
3.47013,178.31289,111.36296,98.73980
3.50350,176.89267,110.57823,97.43288
3.53687,176.75127,110.30610,97.51330
3.57023,177.16268,110.51377,97.36472
3.60360,176.67922,110.16249,97.12182
3.63697,177.57459,110.56380,97.41719
3.67033,178.30850,110.95937,97.96431
3.70370,178.68596,111.29225,97.85677
3.73707,178.58267,111.09419,98.12615
3.77043,178.18535,110.83195,97.64284
3.80380,178.20252,110.78199,97.62646
3.83717,177.77703,110.55572,97.16118
3.87053,177.66870,110.27097,97.27236
3.90390,177.82945,110.24444,97.35842
3.93727,177.84889,110.16548,97.51299
3.97063,177.83084,110.18216,97.49016
4.00400,177.64545,110.03609,97.29543
4.03737,177.93971,110.24902,97.63547
4.07073,176.86609,110.00529,96.90874
4.10410,177.19398,110.14237,97.34177
4.13747,177.27490,110.30362,97.31724
4.17083,177.86878,110.55533,97.77027
4.20420,177.74473,110.71426,97.69295
4.23757,178.16232,111.00265,98.10579
4.27093,178.21290,111.12249,98.03702
4.30430,178.86447,111.49266,98.70040
4.33767,179.02252,111.76546,98.52601
4.37103,179.23742,111.78613,98.82958
4.40440,179.43855,112.05084,98.84645
4.43777,179.86253,112.25613,99.41360
4.47113,180.36351,112.48090,99.68473
4.50450,180.17311,112.42981,99.38959
4.53787,180.13636,112.54299,99.56845
4.57123,179.86159,112.49792,99.12829
4.60460,180.20053,112.78040,99.46416
4.63797,179.78175,112.56329,99.12722
4.67133,179.90443,112.76138,99.29481
4.70470,179.47878,112.61708,99.01256
4.73807,179.94692,112.95113,99.55933
