Timestamp,Red,Green,Blue
0.00000,187.49222,120.21025,104.52539
0.03337,188.43451,121.01370,104.89004
0.06673,188.99039,121.05195,105.47253
0.10010,188.58469,120.67094,105.23990
0.13347,187.74198,120.45258,104.20496
0.16683,188.00055,120.31897,104.64557
0.20020,188.43007,120.21658,104.82966
0.23357,188.34000,120.13830,104.93668
0.26693,188.08103,120.09723,104.48887
0.30030,188.72138,120.24287,105.21911
0.33367,188.56255,120.44322,104.83237
0.36703,189.53560,120.72282,105.63642
0.40040,189.03832,120.63513,105.23854
0.43377,189.23152,120.61947,105.43371
0.46713,188.80712,120.49666,104.99306
0.50050,189.24051,120.68505,105.42000
0.53387,188.76141,120.41997,104.95878
0.56723,189.44832,120.67278,105.81616
0.60060,189.33920,120.63724,105.69674
0.63397,188.42704,120.39710,104.81637
0.66733,187.85057,120.43730,104.42269
0.70070,188.45705,120.24558,104.85660
0.73407,187.63833,120.22836,104.42945
0.76743,187.99685,120.22252,104.73201
0.80080,187.88183,120.32679,104.63306
0.83417,188.39238,120.93350,104.75825
0.86753,191.23854,122.19984,106.65839
0.90090,192.07335,123.45640,106.80520
0.93427,191.82550,123.34327,106.78918
0.96763,191.83724,123.42984,106.61987
1.00100,191.96145,123.26434,106.89596
1.03437,190.97242,123.11019,106.34431
1.06773,190.27848,121.86667,106.65290
1.10110,190.10006,122.34976,106.29695
1.13447,189.49221,122.23377,105.42822
1.16783,190.61265,121.70602,106.54888
1.20120,191.39404,123.33302,106.21904
1.23457,192.72859,123.49256,107.37141
1.26793,193.05050,123.74555,107.26841
1.30130,192.85856,123.46809,107.32761
1.33467,192.89436,124.03888,106.82174
1.36803,192.81365,123.23796,107.35155
1.40140,191.47784,122.98110,106.03725
1.43477,192.75466,123.21283,107.23629
1.46813,192.49469,123.59878,106.77724
1.50150,193.96025,123.84095,107.79220
1.53487,192.75908,123.67371,106.54271
1.56823,193.72617,123.32471,107.55518
1.60160,193.74383,123.65833,107.34242
1.63497,193.42759,123.10788,107.04576
1.66833,193.39842,123.33382,106.92893
1.70170,192.45013,122.82498,106.18292
1.73507,192.57847,122.40904,106.78844
1.76843,192.06704,122.60152,106.08897
1.80180,193.07838,122.67585,107.25757
1.83517,192.80000,123.20439,106.63953
1.86853,193.02803,123.04825,107.00141
1.90190,192.86463,122.58587,106.96431
1.93527,192.17453,122.55283,106.56903
1.96863,191.56018,122.31825,106.19415
2.00200,191.50824,122.09057,106.27072
2.03537,191.06902,121.31458,105.96712
2.06873,191.50594,121.46352,106.28162
2.10210,190.88644,121.16259,105.96718
2.13547,190.85733,120.77041,106.17347
2.16883,190.71247,121.38284,105.68626
2.20220,191.00151,121.35500,105.54181
2.23557,191.54480,120.46475,106.38368
2.26893,189.88689,120.66320,104.76540
2.30230,188.45333,119.12079,104.64578
2.33567,187.09037,118.18357,103.80995
2.36903,186.43027,118.15116,103.47077
2.40240,187.36184,118.91348,103.85418
2.43577,189.32355,119.50512,105.19632
2.46913,188.63369,119.78696,104.49210
2.50250,189.23493,119.79525,105.00897
2.53587,189.02225,119.40168,104.93964
2.56923,188.87244,119.49105,104.77482
2.60260,189.12196,119.66470,105.00293
2.63597,188.18566,119.24616,103.99402
2.66933,188.39857,118.85558,104.51878
2.70270,187.77216,119.18578,103.74547
2.73607,188.36785,119.19295,104.36289
2.76943,187.54516,118.39589,103.93124
2.80280,187.15299,118.60521,103.59155
2.83617,186.57980,118.02068,103.16165
2.86953,186.85309,117.71130,103.59288
2.90290,186.82318,117.86557,103.44735
2.93627,186.71463,118.08753,103.43102
2.96963,186.45320,118.05895,103.08713
3.00300,187.17234,117.98667,103.95664
3.03637,186.71086,118.36819,103.32597
3.06973,187.38897,118.36105,104.21170
3.10310,188.13525,118.34678,104.85249
3.13647,187.27714,118.21313,103.89299
3.16983,186.98131,118.44442,103.78110
3.20320,187.66143,118.01613,104.50319
3.23657,187.28853,118.11139,104.34550
3.26993,186.63229,118.56073,103.37913
3.30330,187.37583,118.17204,104.35843
3.33667,186.99489,118.78760,103.65420
3.37003,187.55631,118.89278,104.16639
3.40340,187.63906,118.55725,104.32544
3.43677,188.49954,119.50670,104.77486
3.47013,187.78049,119.20537,104.07137
3.50350,188.39881,119.36896,104.61109
3.53687,189.06997,119.49316,105.07944
3.57023,188.84236,119.86784,104.71071
3.60360,189.34310,119.65713,105.35714
3.63697,189.49912,120.45510,105.01232
3.67033,190.01640,120.11652,105.72203
3.70370,189.91163,120.69134,105.34940
3.73707,190.19676,120.27872,105.94836
3.77043,190.11184,120.98482,105.40480
3.80380,190.56957,120.47341,106.07200
3.83717,189.46524,120.42790,105.07184
3.87053,189.58718,120.50800,105.30224
3.90390,189.23749,120.58006,105.02908
3.93727,189.65340,120.65567,105.31518
3.97063,189.73207,120.29583,105.39393
4.00400,189.86096,121.06533,105.44559
4.03737,189.91075,121.05647,105.25024
4.07073,191.09051,120.56090,106.70717
4.10410,190.32981,121.17748,105.81959
4.13747,189.50132,121.04446,105.13375
4.17083,189.95666,120.08452,106.01825
4.20420,188.78707,120.71131,104.70254
4.23757,189.32095,120.29032,105.52012
4.27093,188.82146,120.38242,105.04400
4.30430,189.59828,120.43867,105.64163
4.33767,189.18534,120.16146,105.34876
