Timestamp,Red,Green,Blue
0.00000,202.30844,135.03247,115.86069
0.03337,202.09256,135.08047,115.70634
0.06673,202.70688,135.39928,116.27884
0.10010,202.69891,135.57786,115.96751
0.13347,203.29702,135.64596,116.56582
0.16683,202.57214,135.43439,115.92078
0.20020,203.12222,135.42377,116.39234
0.23357,202.14601,135.06899,115.62669
0.26693,202.59734,135.02127,116.05541
0.30030,202.73681,134.88092,116.15130
0.33367,202.81176,135.32595,116.11149
0.36703,202.80132,135.81203,115.93715
0.40040,204.02684,135.52721,117.17776
0.43377,203.50286,135.84699,116.67553
0.46713,202.83069,135.93999,115.85458
0.50050,203.66594,135.54586,116.97917
0.53387,202.91644,136.05762,116.04478
0.56723,204.31254,136.87060,117.08581
0.60060,204.93378,136.60907,117.77550
0.63397,205.16220,137.63395,117.73784
0.66733,205.21102,138.03612,117.62763
0.70070,206.07755,138.32325,118.43090
0.73407,206.36648,138.46703,118.59464
0.76743,207.40094,139.52694,119.39450
0.80080,207.32490,139.51660,119.33909
0.83417,207.61486,139.21760,119.90781
0.86753,207.13663,139.49193,119.18513
0.90090,207.51032,138.83721,119.77290
0.93427,207.62326,139.36432,119.69027
0.96763,207.18884,139.36352,119.02499
1.00100,208.00585,139.86721,119.78718
1.03437,208.23867,140.40529,119.83290
1.06773,208.81969,139.98564,120.57919
1.10110,208.06240,140.26445,119.57304
1.13447,208.73538,140.74958,120.38503
1.16783,209.04197,140.30921,120.87957
1.20120,208.77919,141.20267,120.50875
1.23457,209.32563,141.78581,120.57096
1.26793,209.80642,141.36917,121.41213
1.30130,209.58449,142.00201,120.84779
1.33467,209.72702,141.71279,121.06499
1.36803,210.68504,141.60159,121.83035
1.40140,210.77866,142.07348,121.98941
1.43477,211.56046,142.69051,122.53305
1.46813,212.17310,143.01150,122.49205
1.50150,211.79011,142.90453,122.16325
1.53487,210.18294,141.74980,120.97732
1.56823,210.38337,140.77537,121.66324
1.60160,209.54905,141.15571,120.44004
1.63497,210.56869,141.28636,121.36749
1.66833,210.46946,140.94163,121.21189
1.70170,210.68946,141.41650,121.24851
1.73507,210.18311,140.78599,120.84569
1.76843,208.74129,139.80458,119.99900
1.80180,207.34655,139.04671,118.84605
1.83517,206.58813,138.49052,118.79114
1.86853,205.87026,137.60093,118.23275
1.90190,204.98342,137.40333,117.80800
1.93527,205.26343,137.11516,118.21633
1.96863,206.54845,138.89410,118.66237
2.00200,209.05481,140.45554,120.59117
2.03537,209.26034,140.80417,120.45275
2.06873,209.97713,141.05509,120.94589
2.10210,209.68961,141.06518,120.59877
2.13547,209.57650,139.91851,121.15474
2.16883,208.95339,140.40910,120.07826
2.20220,209.15620,140.24978,120.42815
2.23557,209.26897,140.02772,120.51043
2.26893,209.84361,140.83209,120.84086
2.30230,210.15940,141.19797,120.68826
2.33567,210.44017,140.80742,121.31619
2.36903,209.72611,141.06206,120.41915
2.40240,210.46571,140.60490,121.55486
2.43577,208.86674,139.36385,120.43801
2.46913,206.62557,138.41309,118.63201
2.50250,206.29922,137.44912,118.95308
2.53587,205.90894,137.28696,118.60687
2.56923,206.52390,138.15430,118.78838
2.60260,207.23018,138.92915,119.05400
2.63597,207.19734,137.97392,119.65747
2.66933,206.39853,137.70374,118.92468
2.70270,205.82573,137.29848,118.35075
2.73607,205.11796,136.83191,117.75775
2.76943,205.15214,136.57270,117.73618
2.80280,204.88236,136.56510,117.16661
2.83617,205.27732,136.47873,117.55073
2.86953,205.38697,136.19520,117.61663
2.90290,206.02231,136.37058,118.11622
2.93627,205.60108,136.42618,117.86877
2.96963,205.01036,136.61033,117.13993
3.00300,205.63225,136.39728,117.88748
3.03637,205.34246,137.04276,117.20822
3.06973,205.96364,137.11392,117.86740
3.10310,205.36286,136.38368,117.20694
3.13647,204.16322,136.01656,116.64717
3.16983,203.52132,135.43539,116.24216
3.20320,203.57869,135.21663,116.58412
3.23657,202.53114,135.52331,115.62232
3.26993,202.43564,135.26497,115.97342
3.30330,202.77011,135.08675,116.19863
3.33667,203.00306,135.13863,116.50216
3.37003,202.71456,135.77803,115.70993
3.40340,204.20509,135.45203,117.23995
3.43677,205.13324,136.35454,117.86980
3.47013,205.18584,137.15048,117.17789
3.50350,205.92235,136.83007,118.29231
3.53687,205.19564,137.16932,117.31910
3.57023,205.95532,136.90697,118.10008
3.60360,206.23424,137.09621,118.13392
3.63697,206.07914,137.43848,117.84167
3.67033,206.68319,138.12585,117.94618
3.70370,207.72408,137.90176,119.34617
3.73707,207.05676,138.41075,118.28443
3.77043,207.68953,138.64784,118.97229
3.80380,207.41872,138.51685,118.67223
3.83717,208.00672,138.96211,119.23588
3.87053,207.92533,139.14037,119.03277
3.90390,207.77077,138.84162,119.37175
3.93727,208.00421,138.90191,119.53942
3.97063,207.81871,138.80775,119.10843
4.00400,207.62673,138.81785,119.11960
4.03737,207.39880,138.97514,118.82557
4.07073,207.69034,138.41694,119.40507
4.10410,206.80000,138.81688,118.36660
4.13747,207.29737,138.74985,119.06039
4.17083,207.00412,137.79326,119.01791
4.20420,206.59825,138.33165,118.49986
4.23757,206.37866,138.48272,117.93475
4.27093,206.93331,137.99380,118.81586
4.30430,206.65101,137.93479,118.39416
4.33767,206.76966,138.36370,118.47961
4.37103,206.76908,137.85981,118.43981
4.40440,207.56585,138.15304,119.21198
4.43777,207.54332,138.62934,119.06726
4.47113,207.04203,138.43652,118.64692
4.50450,207.71948,138.75301,119.27486
4.53787,206.62705,138.99136,118.13723
4.57123,208.01117,139.01317,119.50121
4.60460,207.82230,139.30286,119.05839
4.63797,207.49943,139.46651,118.84667
4.67133,207.41590,138.92203,118.73180
