Timestamp,Red,Green,Blue
0.00000,181.72168,126.45080,116.07542
0.03337,182.39407,126.67159,116.83475
0.06673,182.41028,126.90499,116.82325
0.10010,182.38252,126.92385,116.78155
0.13347,182.39911,126.86542,116.82455
0.16683,182.70655,127.06255,117.07813
0.20020,182.62554,127.11243,117.04898
0.23357,182.60252,127.12463,116.94122
0.26693,182.73095,127.18401,117.13870
0.30030,182.43256,127.21963,116.64597
0.33367,182.83782,127.30441,117.13638
0.36703,182.67610,127.37789,116.97848
0.40040,182.72752,127.44697,117.00933
0.43377,182.71342,127.40019,116.98799
0.46713,183.06097,127.60427,117.30662
0.50050,182.55963,127.50368,116.85511
0.53387,182.82024,127.51991,117.20278
0.56723,182.45561,127.32735,116.89100
0.60060,182.57179,127.47303,117.01560
0.63397,182.59848,127.38031,117.08100
0.66733,182.96660,127.63158,117.47297
0.70070,182.84319,127.59561,117.36899
0.73407,182.71003,127.41491,117.07520
0.76743,183.06422,127.64858,117.48731
0.80080,182.81896,127.80032,117.02029
0.83417,183.45777,128.08874,117.77536
0.86753,183.60377,128.24267,117.76761
0.90090,183.72223,128.45037,117.86525
0.93427,183.79209,128.65663,117.82306
0.96763,184.16114,128.81730,118.14934
1.00100,183.89970,128.62138,117.92965
1.03437,183.41304,128.17066,117.60074
1.06773,182.24481,127.52336,116.73595
1.10110,182.48886,127.36481,117.07770
1.13447,182.24938,127.19743,116.87964
1.16783,182.61712,127.56855,117.17565
1.20120,183.26870,127.93130,117.59680
1.23457,183.60042,128.19035,117.73745
1.26793,185.30035,129.55250,118.80694
1.30130,185.47581,129.66632,118.97154
1.33467,185.39980,129.59378,118.87475
1.36803,184.65310,129.20949,118.22070
1.40140,184.58836,128.93341,118.32864
1.43477,184.37094,128.81426,118.06182
1.46813,184.20810,128.79148,118.06990
1.50150,184.90774,129.30954,118.57092
1.53487,185.91580,130.08319,119.23139
1.56823,185.58126,130.02117,118.93431
1.60160,186.07025,130.19422,119.39444
1.63497,186.22546,130.48308,119.40288
1.66833,186.12204,130.34943,119.36525
1.70170,186.55506,130.57407,119.66736
1.73507,186.21283,130.46364,119.35662
1.76843,186.50681,130.64008,119.54888
1.80180,186.09758,130.41477,119.23338
1.83517,186.76506,130.85249,119.72442
1.86853,186.15768,130.58483,119.20344
1.90190,186.93859,130.91662,119.72908
1.93527,186.80455,130.83879,119.53107
1.96863,186.91614,130.82789,119.68780
2.00200,186.40171,130.39804,119.33343
2.03537,186.43993,130.39426,119.30338
2.06873,186.37200,130.27062,119.21112
2.10210,186.30040,130.07584,119.24448
2.13547,184.91316,129.30226,118.15849
2.16883,185.34461,129.35142,118.63073
2.20220,185.81643,129.77257,118.99686
2.23557,185.47077,129.78101,118.53266
2.26893,186.58503,130.42183,119.50921
2.30230,186.56848,130.50024,119.34929
2.33567,186.43191,130.45975,119.29149
2.36903,185.95404,130.20248,118.95808
2.40240,186.30201,130.37591,119.37805
2.43577,185.82010,130.24708,118.95213
2.46913,186.01013,130.27883,119.18567
2.50250,186.79037,130.91219,119.54030
2.53587,185.70198,130.24742,118.80477
2.56923,185.58313,130.18399,118.63395
2.60260,185.93340,130.24477,118.98606
2.63597,185.02095,129.65586,118.21639
2.66933,185.21966,129.47959,118.44075
2.70270,185.41087,129.58136,118.63800
2.73607,185.02641,129.38037,118.21154
2.76943,185.39619,129.48359,118.60356
2.80280,185.07464,129.39341,118.33684
2.83617,185.16871,129.56187,118.45129
2.86953,184.95243,129.30446,118.28504
2.90290,185.74211,129.81095,118.96404
2.93627,185.58476,129.63356,118.71528
2.96963,185.12304,129.23470,118.49831
3.00300,185.22381,129.45462,118.41855
3.03637,185.66416,129.59516,118.96852
3.06973,185.42844,129.54014,118.75437
3.10310,185.30009,129.53235,118.62747
3.13647,185.45612,129.51943,118.76946
3.16983,185.59806,129.73538,119.02367
3.20320,185.50497,129.72146,118.91935
3.23657,185.19513,129.47485,118.64533
3.26993,185.57819,129.80083,118.99812
3.30330,185.14225,129.71869,118.48046
3.33667,185.12154,129.59631,118.67219
3.37003,184.84744,129.39938,118.32132
3.40340,184.79244,129.32832,118.31924
3.43677,184.88957,129.25304,118.30415
3.47013,184.89269,129.25308,118.36963
3.50350,184.63548,129.20629,118.05995
3.53687,185.18928,129.44697,118.59514
3.57023,184.81730,129.21029,118.19656
3.60360,185.10183,129.43006,118.45078
3.63697,185.20729,129.51749,118.47259
3.67033,185.43829,129.48822,118.76819
3.70370,185.50501,129.56821,118.76305
3.73707,185.38760,129.55878,118.58173
3.77043,185.51870,129.66524,118.76861
3.80380,185.08874,129.54622,118.38089
3.83717,185.33578,129.61234,118.67455
3.87053,185.00568,129.52956,118.29587
3.90390,185.50665,129.46623,118.85965
3.93727,185.44761,129.72043,118.74355
3.97063,185.52766,129.98601,118.76490
4.00400,185.52608,130.02483,118.75587
4.03737,185.81961,130.16737,119.07098
4.07073,185.56920,130.25769,118.73071
4.10410,186.06490,130.32700,119.29843
4.13747,185.99916,130.50754,119.12027
4.17083,186.12522,130.56213,119.33337
4.20420,186.31071,130.57609,119.54027
4.23757,185.91783,130.51436,119.11561
4.27093,185.97406,130.56664,119.24897
4.30430,185.80899,130.40279,119.07330
4.33767,186.00190,130.55923,119.33115
4.37103,185.34676,130.20735,118.64642
4.40440,185.72359,130.40138,119.14841
4.43777,185.53464,130.28015,118.97623
4.47113,185.27695,130.14835,118.79018
4.50450,185.20759,130.12994,118.70373
4.53787,185.54436,130.29144,119.02951
4.57123,185.32157,130.33977,118.73326
4.60460,185.69128,130.45038,119.15216
4.63797,185.51395,130.45695,118.93034
4.67133,185.96209,130.74966,119.31102
4.70470,186.11947,130.71454,119.52097
4.73807,185.89278,130.66412,119.23401
4.77143,185.96970,130.71238,119.38196
4.80480,185.94964,130.77184,119.27639
4.83817,186.09487,131.10152,119.43279
