Timestamp,Red,Green,Blue
0.00000,163.43587,98.14240,87.58928
0.03337,163.06758,97.74073,87.66214
0.06673,163.74257,97.84099,88.15015
0.10010,163.99393,98.53145,88.30692
0.13347,164.61165,98.91056,88.57603
0.16683,164.81910,99.17142,88.79743
0.20020,164.76763,99.17261,88.74220
0.23357,165.16596,99.24060,88.98374
0.26693,165.16866,99.28613,89.10329
0.30030,164.62195,99.05165,88.66516
0.33367,164.53400,98.91951,88.68452
0.36703,164.20998,98.63434,88.39000
0.40040,163.73232,98.42733,88.11472
0.43377,164.10878,98.66780,88.28096
0.46713,164.27265,98.84719,88.49720
0.50050,164.37912,99.05574,88.35992
0.53387,165.19901,99.46791,89.08624
0.56723,165.20498,99.53911,88.97994
0.60060,165.81693,99.98112,89.40767
0.63397,165.89994,99.98938,89.54806
0.66733,166.36138,100.21247,89.92050
0.70070,166.41680,100.28118,89.94515
0.73407,166.71087,100.42017,89.99466
0.76743,167.09044,100.66490,90.33322
0.80080,166.74104,100.70788,89.95264
0.83417,167.31166,100.94636,90.46068
0.86753,167.23316,100.95849,90.47479
0.90090,167.20034,100.98557,90.40407
0.93427,166.74822,100.76081,89.92626
0.96763,166.12564,100.18811,89.39682
1.00100,165.64566,99.47498,89.04231
1.03437,164.40391,98.09123,88.72726
1.06773,162.19731,97.53708,87.39603
1.10110,161.45588,97.23159,87.53604
1.13447,161.40832,97.35560,87.58040
1.16783,162.01684,97.91309,88.26936
1.20120,162.26882,98.07675,88.58798
1.23457,162.32002,98.22247,88.41775
1.26793,162.76241,98.41199,88.41475
1.30130,163.54717,98.66336,88.68148
1.33467,164.35447,99.00645,89.11343
1.36803,165.17162,99.52185,89.26094
1.40140,165.23974,99.26633,89.34421
1.43477,164.42672,98.74723,88.69925
1.46813,164.02413,98.50701,88.41092
1.50150,163.15687,98.00133,88.01170
1.53487,162.96817,97.55950,87.72149
1.56823,161.30232,96.58354,86.57161
1.60160,162.38180,97.06877,87.27594
1.63497,163.49151,97.75012,87.74449
1.66833,164.71164,98.49768,88.70853
1.70170,165.58633,99.02408,89.32955
1.73507,165.78553,99.33071,89.36509
1.76843,167.24306,100.37271,90.29581
1.80180,167.28738,100.48718,90.32620
1.83517,167.47637,100.75726,90.54488
1.86853,167.14415,100.70971,90.14765
1.90190,167.03778,100.81525,90.30162
1.93527,166.86397,100.98054,90.00889
1.96863,167.16073,101.04116,90.58225
2.00200,167.00385,100.60723,90.57588
2.03537,166.86745,100.86826,90.44166
2.06873,166.86607,100.78888,90.41915
2.10210,166.79428,100.89102,90.45503
2.13547,167.02740,101.15889,90.41206
2.16883,167.76257,101.28094,90.81400
2.20220,167.10644,100.71770,90.46103
2.23557,165.71158,99.80014,89.13778
2.26893,164.36672,98.72634,88.60765
2.30230,163.12676,97.83299,87.81873
2.33567,163.34886,97.75567,87.86638
2.36903,162.86927,97.33439,87.58918
2.40240,162.84564,97.32377,87.65502
2.43577,162.38305,96.99750,87.24130
2.46913,163.08625,97.33097,87.86778
2.50250,163.31714,97.83754,88.25942
2.53587,162.86084,97.92132,88.20320
2.56923,163.12319,98.10301,88.38046
2.60260,163.07994,98.15805,88.44534
2.63597,163.16236,98.26544,88.20403
2.66933,164.52351,98.82048,89.04967
2.70270,164.76468,98.92567,89.24268
2.73607,164.87729,99.05201,88.80908
2.76943,166.45397,99.87564,89.88759
2.80280,166.01752,99.56886,89.51026
2.83617,165.68291,99.37267,89.34541
2.86953,164.97187,99.06568,88.82878
2.90290,165.82870,99.41390,89.30517
2.93627,165.77751,99.32967,89.34405
2.96963,166.22674,99.26230,89.78299
3.00300,165.07024,98.76514,88.81159
3.03637,164.84827,98.56372,88.95111
3.06973,165.05288,98.65634,88.95774
3.10310,164.78145,98.60685,88.83147
3.13647,164.74823,98.49401,88.89501
3.16983,165.14281,98.64565,89.26054
3.20320,164.95357,98.55838,89.12721
3.23657,164.46703,98.18427,88.71828
3.26993,164.43677,98.13655,88.77957
3.30330,164.03278,98.01394,88.32015
3.33667,164.61286,98.27353,88.82565
3.37003,164.60484,98.28455,88.77432
3.40340,164.80563,98.48021,88.85727
3.43677,164.38987,98.16901,88.50738
3.47013,164.94350,98.54193,88.93919
3.50350,164.77012,98.50932,88.63820
3.53687,164.85652,98.58585,88.92029
3.57023,164.17304,98.23121,88.42729
3.60360,164.41379,98.26207,88.60999
3.63697,164.28643,98.10213,88.45637
3.67033,164.47766,98.17103,88.79627
3.70370,164.40143,98.10808,88.74397
3.73707,163.81748,97.84815,88.29379
3.77043,164.27761,98.08838,88.67846
3.80380,163.89759,97.91405,88.24840
3.83717,164.13071,98.15982,88.42409
3.87053,163.88733,98.05775,87.97550
3.90390,164.41854,98.06750,88.55394
3.93727,164.23031,97.85852,88.51992
3.97063,164.06730,98.02226,88.31633
4.00400,163.99691,97.98080,88.25239
4.03737,163.92350,97.96204,88.33321
4.07073,163.35274,97.88577,87.78800
4.10410,163.77311,97.96490,88.28715
4.13747,164.05514,98.10212,88.33285
4.17083,164.28422,98.21735,88.58603
4.20420,164.14342,98.10270,88.61580
4.23757,163.70871,97.90267,88.20002
4.27093,163.85261,98.09039,88.32405
4.30430,163.74332,98.00343,88.20968
4.33767,163.83679,98.05494,88.41816
4.37103,163.41074,98.02638,87.95233
4.40440,163.65958,98.14005,88.18751
