Timestamp,Red,Green,Blue
0.00000,188.47587,121.06606,107.60218
0.03337,188.60778,120.90473,107.56997
0.06673,188.79829,120.84006,107.97306
0.10010,188.32799,120.91509,107.37490
0.13347,188.61141,120.96288,107.82132
0.16683,188.78921,121.06722,107.97445
0.20020,188.14384,120.90957,107.27929
0.23357,188.78820,121.20505,107.91839
0.26693,188.49841,121.08045,107.82714
0.30030,188.43913,121.27700,107.69192
0.33367,188.49585,121.22661,107.79010
0.36703,188.88596,121.45574,108.12280
0.40040,188.59476,121.54184,107.70890
0.43377,189.16540,121.74316,108.27744
0.46713,188.79828,121.47811,108.02775
0.50050,188.57956,121.44374,107.80971
0.53387,188.02948,120.84769,107.46161
0.56723,188.98031,121.30218,107.99756
0.60060,188.37895,121.05182,107.32429
0.63397,188.85495,121.37992,107.86365
0.66733,188.81747,121.46178,107.93811
0.70070,188.68576,121.69893,107.87478
0.73407,189.29703,121.98346,108.65079
0.76743,189.45800,122.20527,108.86736
0.80080,189.83475,122.91448,109.23587
0.83417,190.35853,123.47041,109.70639
0.86753,191.38877,124.31762,110.56213
0.90090,192.00414,125.00347,110.87205
0.93427,193.54150,125.94923,111.83666
0.96763,193.53807,126.22623,111.72661
1.00100,194.65512,126.49585,112.50476
1.03437,194.72389,126.02402,112.48804
1.06773,193.82425,125.73536,111.48135
1.10110,193.76243,125.38405,111.39929
1.13447,193.21384,125.14147,111.00335
1.16783,192.99797,124.79407,110.71697
1.20120,192.98380,124.84622,110.49752
1.23457,193.34658,125.23788,110.60623
1.26793,193.10051,125.10430,110.26661
1.30130,193.37303,125.12080,110.61099
1.33467,193.54172,125.17421,110.62711
1.36803,193.27788,124.98093,110.50942
1.40140,193.31703,124.91208,110.53430
1.43477,193.13175,124.81176,110.52539
1.46813,192.59849,124.54834,109.95496
1.50150,192.88890,124.56037,110.33015
1.53487,192.95814,124.55523,110.26029
1.56823,192.87452,124.51170,110.16981
1.60160,192.54046,124.24456,110.01116
1.63497,192.73061,124.21870,110.28179
1.66833,191.97351,123.79802,109.86293
1.70170,190.22920,122.83706,108.91023
1.73507,189.70402,122.67436,108.82355
1.76843,189.91994,123.09796,108.92584
1.80180,189.83182,123.09298,109.17228
1.83517,190.49089,123.61701,109.63084
1.86853,191.32745,124.23734,110.01825
1.90190,192.05473,124.94128,110.45833
1.93527,192.89852,125.41719,110.84961
1.96863,193.02382,125.16728,110.88015
2.00200,194.23436,125.83261,111.66994
2.03537,193.80973,125.82675,111.20172
2.06873,194.21684,125.78158,111.83818
2.10210,194.03039,125.73417,111.53739
2.13547,194.00110,125.45286,111.44001
2.16883,193.61849,125.12172,111.27775
2.20220,192.80948,124.49603,110.52820
2.23557,192.73188,124.52926,110.44157
2.26893,193.15106,124.68069,110.41810
2.30230,192.85798,124.53658,110.21317
2.33567,192.26535,124.08974,109.50259
2.36903,191.60837,123.44835,109.36852
2.40240,190.52094,122.81415,108.80593
2.43577,190.75613,122.88143,108.89713
2.46913,191.46267,123.23159,109.27404
2.50250,191.60807,123.36560,109.43639
2.53587,191.07317,123.13670,108.88608
2.56923,191.11818,122.87809,109.05028
2.60260,191.64669,123.15106,109.22386
2.63597,192.27327,123.47813,109.61692
2.66933,192.27001,123.46811,109.74837
2.70270,191.87547,123.25928,109.15598
2.73607,192.59090,123.68198,109.62354
2.76943,192.48405,123.54914,109.49390
2.80280,192.86095,123.75776,109.74245
2.83617,192.65052,123.71377,109.56386
2.86953,193.20138,123.91260,109.92313
2.90290,192.31104,123.60771,109.13956
2.93627,193.16484,123.69662,110.08078
2.96963,192.86589,123.13980,109.84578
3.00300,192.36500,123.31815,109.43229
3.03637,192.43766,123.14889,109.52804
3.06973,192.46253,123.41250,109.66430
3.10310,192.13750,123.26605,109.27003
3.13647,192.22737,123.30965,109.67357
3.16983,192.16690,123.33714,109.72454
3.20320,191.83187,123.31772,109.19391
3.23657,192.35839,123.66074,109.91004
3.26993,192.28973,123.59517,109.83940
3.30330,192.57723,123.92707,110.13918
3.33667,192.70556,124.06079,110.15695
3.37003,192.58414,124.04603,110.33470
3.40340,192.38360,124.15556,110.02428
3.43677,192.77338,124.50026,110.68033
3.47013,193.17249,124.77597,110.88673
3.50350,193.43298,125.00761,111.04081
3.53687,193.29687,124.89565,110.95435
3.57023,193.13549,124.74084,111.00782
3.60360,192.37523,124.39268,110.30386
3.63697,192.37202,124.16887,110.50784
3.67033,191.98583,123.94483,110.27927
3.70370,191.24730,123.66518,109.58571
3.73707,191.46368,123.59326,109.79365
3.77043,191.58735,123.60447,109.70813
3.80380,190.95321,123.23665,109.36997
3.83717,190.90112,123.03594,109.08583
3.87053,190.91572,122.74555,109.03348
3.90390,191.14647,122.28423,109.14546
3.93727,190.89877,121.80332,109.07731
3.97063,189.80126,121.63794,108.12276
4.00400,189.65031,121.48789,108.16887
4.03737,189.32834,121.24330,107.86023
4.07073,189.34771,121.25321,107.87495
4.10410,189.13245,121.05796,107.72131
4.13747,189.53203,121.11812,108.08766
4.17083,188.87213,120.59079,107.61133
4.20420,188.53824,120.31458,107.26668
4.23757,188.64071,120.37633,107.44380
4.27093,188.15440,120.19699,107.03620
4.30430,188.32073,120.18741,107.32768
4.33767,187.93560,119.94651,107.00547
4.37103,187.83347,119.74943,106.85679
4.40440,187.39327,119.35584,106.54474
4.43777,186.96658,119.09372,106.42304
4.47113,186.54012,119.12642,106.08466
4.50450,186.90613,119.28041,106.51149
4.53787,186.89517,119.31410,106.39181
4.57123,187.11287,119.56193,106.52676
4.60460,187.19850,119.55975,106.55215
4.63797,187.17321,119.47449,106.70452
4.67133,186.97154,119.42010,106.58784
