Timestamp,Red,Green,Blue
0.00000,197.20455,140.27131,124.94734
0.03337,195.40289,138.62456,123.82801
0.06673,195.67290,138.86444,124.02298
0.10010,195.40877,139.00358,123.65463
0.13347,195.77309,139.15667,124.12393
0.16683,195.60473,139.08937,123.95134
0.20020,194.87771,138.60964,123.47810
0.23357,193.86451,137.79213,122.79960
0.26693,193.09273,137.28793,122.43293
0.30030,192.07667,136.78372,121.69939
0.33367,192.45411,137.02918,122.02845
0.36703,193.02158,137.52990,122.42186
0.40040,194.56192,138.53634,123.19787
0.43377,196.23305,139.80806,124.44553
0.46713,196.98713,140.56596,125.08502
0.50050,197.42266,141.19053,125.60547
0.53387,197.63126,141.37883,125.75510
0.56723,197.92269,141.67488,126.00052
0.60060,198.06950,141.95432,125.94740
0.63397,198.45870,142.06944,126.45666
0.66733,198.37915,141.98450,126.30488
0.70070,198.61173,142.25758,126.60350
0.73407,198.49715,142.16594,126.49810
0.76743,199.02312,142.51376,126.98386
0.80080,198.84117,142.62054,126.61232
0.83417,199.26782,142.66113,127.10052
0.86753,199.74934,142.95232,127.39235
0.90090,199.93939,143.26831,127.08567
0.93427,200.40680,143.61469,127.60669
0.96763,199.72303,142.98926,126.90759
1.00100,200.16743,143.20847,127.26691
1.03437,200.00698,142.85478,127.06509
1.06773,198.66538,141.81864,126.08590
1.10110,197.77795,141.17520,125.70748
1.13447,196.44910,140.38481,125.09602
1.16783,196.08896,140.20395,124.80996
1.20120,195.28994,139.67366,124.49406
1.23457,193.75215,138.95197,123.76403
1.26793,195.55201,140.14098,124.69698
1.30130,198.69610,142.17867,126.51469
1.33467,200.50585,143.21049,127.58868
1.36803,199.76174,142.61091,127.04880
1.40140,200.24403,142.93669,126.95606
1.43477,199.54831,142.24897,126.52353
1.46813,198.83003,141.69099,125.74040
1.50150,198.52230,141.26387,125.84240
1.53487,197.53363,140.58593,125.22849
1.56823,197.37968,140.60595,125.28293
1.60160,197.84541,140.90881,125.55094
1.63497,198.98149,141.59357,126.35767
1.66833,199.41753,142.02649,126.35482
1.70170,198.83847,141.38972,126.20178
1.73507,198.73034,141.29044,125.94574
1.76843,199.32710,141.73250,126.28617
1.80180,199.09010,141.53080,126.09298
1.83517,199.60161,141.70582,126.56985
1.86853,199.56778,141.62142,126.36123
1.90190,199.30126,141.73253,125.93147
1.93527,199.01576,141.29786,125.95205
1.96863,198.86316,141.16682,125.79961
2.00200,198.12310,140.69971,125.33442
2.03537,198.50285,141.13170,125.44224
2.06873,198.33344,140.65741,125.42916
2.10210,197.43730,140.04303,124.67380
2.13547,197.31575,139.90873,124.62901
2.16883,196.66509,139.42264,124.17577
2.20220,196.40124,139.12524,124.14626
2.23557,195.18498,138.43172,123.10852
2.26893,194.70715,137.87076,122.92667
2.30230,194.41991,137.54873,122.67645
2.33567,195.23939,138.12086,123.23480
2.36903,194.68647,137.66991,123.07661
2.40240,194.25567,137.55527,122.53619
2.43577,194.04482,137.51568,122.52591
2.46913,193.46470,137.17117,122.21361
2.50250,193.98771,137.48957,122.55411
2.53587,194.40487,137.96122,122.54902
2.56923,194.79530,138.05788,122.98948
2.60260,194.95191,138.25021,123.03645
