Timestamp,Red,Green,Blue
0.00000,166.99371,107.20948,93.46027
0.03337,167.14472,107.30139,93.98356
0.06673,166.87085,107.23930,93.59022
0.10010,166.53575,106.86974,93.56002
0.13347,166.56434,107.16375,93.50261
0.16683,167.12333,107.49419,94.01424
0.20020,166.75404,107.33765,93.53678
0.23357,167.12367,107.47661,94.12475
0.26693,166.52945,107.33676,93.55816
0.30030,166.85325,107.02719,94.00458
0.33367,166.34038,107.31615,93.33662
0.36703,166.66200,107.05126,93.86125
0.40040,166.02764,106.42654,93.34038
0.43377,166.53094,106.56407,93.89657
0.46713,165.67278,105.94126,93.37513
0.50050,165.36505,105.97561,93.03134
0.53387,165.50051,106.14556,93.46803
0.56723,165.63802,106.41457,93.24955
0.60060,166.00927,106.78381,93.62872
0.63397,166.43139,106.97523,93.79050
0.66733,166.38985,106.91090,93.97453
0.70070,166.48303,107.25194,93.86476
0.73407,167.03081,107.38046,94.43534
0.76743,166.75599,107.34349,94.10714
0.80080,167.11847,107.76734,94.35195
0.83417,167.03454,107.59338,94.27708
0.86753,167.58914,107.94602,94.84702
0.90090,167.25494,107.99716,94.32337
0.93427,167.62892,108.24980,94.77895
0.96763,168.37309,108.58491,95.31898
1.00100,167.80314,108.59392,94.66012
1.03437,167.90410,108.38097,95.04949
1.06773,168.26261,108.84221,94.76168
1.10110,169.28472,109.22735,95.66803
1.13447,169.54465,109.52576,95.52899
1.16783,170.62917,109.57850,96.54758
1.20120,169.87559,109.71347,95.74150
1.23457,168.94706,108.86931,95.50717
1.26793,168.13102,107.99449,95.23047
1.30130,167.53773,107.93067,94.92947
1.33467,167.18860,107.85544,94.50843
1.36803,168.62087,108.09383,95.60156
1.40140,168.21392,108.48566,94.94073
1.43477,168.02129,107.80758,94.98733
1.46813,166.96873,107.00430,94.19048
1.50150,165.38846,106.14226,92.78226
1.53487,165.41304,105.84743,92.86424
1.56823,164.84590,105.41806,92.32596
1.60160,164.14541,104.71900,92.11139
1.63497,163.90906,104.55930,91.80287
1.66833,164.22572,104.61560,91.97592
1.70170,164.09379,104.68224,92.00152
1.73507,164.54819,105.10740,92.58923
1.76843,164.26052,105.01836,92.27181
1.80180,165.19794,105.46404,92.99992
1.83517,165.13308,105.56615,92.77504
1.86853,165.53913,105.66717,93.01095
1.90190,167.26029,106.72387,94.01614
1.93527,168.89311,107.49460,95.15859
1.96863,169.34452,107.76780,95.57800
2.00200,169.37724,108.20593,95.21582
2.03537,169.65654,107.77918,95.95127
2.06873,168.96615,108.20455,95.12681
2.10210,169.60715,108.38440,95.65956
2.13547,169.50959,107.87468,95.73041
2.16883,169.69110,108.48118,95.53716
2.20220,169.04498,108.28624,94.96243
2.23557,169.11839,107.55139,95.50442
2.26893,169.64744,108.20859,95.17033
2.30230,169.54497,107.84298,95.27957
2.33567,168.75153,107.20561,94.63084
2.36903,167.81819,106.45913,94.08382
2.40240,165.88158,105.38056,92.96143
2.43577,164.95334,104.40218,92.48213
2.46913,165.31200,104.30978,92.70438
2.50250,165.22859,104.41423,92.21151
2.53587,165.01660,103.98518,92.18740
2.56923,164.94605,103.91124,91.94718
2.60260,164.06744,103.09078,91.71315
2.63597,163.55268,102.67842,91.14172
2.66933,163.46115,102.64894,91.50133
2.70270,163.30981,102.63424,91.14994
2.73607,163.10641,102.30008,91.12294
2.76943,162.88248,102.16481,90.77631
2.80280,162.53862,101.77341,90.74931
2.83617,161.36871,101.07318,89.81768
2.86953,159.93974,100.02087,89.09813
2.90290,158.87430,99.46388,88.35252
2.93627,160.06762,99.74199,89.36001
2.96963,158.90038,99.03436,88.71047
3.00300,158.45139,98.60919,88.18466
3.03637,159.05196,99.24514,88.47997
3.06973,158.67005,99.22070,88.04981
3.10310,159.39162,98.94276,88.87866
3.13647,158.49543,99.12501,88.14288
3.16983,159.19418,99.21782,88.65672
3.20320,159.70078,99.18872,88.97223
3.23657,159.73920,99.78800,88.95754
3.26993,159.38509,99.67828,88.51285
3.30330,159.76729,99.22853,89.20068
3.33667,159.98420,99.90954,88.94195
3.37003,160.21875,100.10737,89.46050
3.40340,160.31101,100.06510,89.48440
3.43677,160.99919,100.81667,89.79430
3.47013,161.91861,101.46594,90.35106
3.50350,162.00173,101.53638,90.46686
3.53687,162.21548,101.79445,90.75459
3.57023,162.23234,101.96626,90.64730
3.60360,162.62013,102.18599,91.01518
3.63697,162.82521,102.56972,91.06391
3.67033,163.18386,102.76901,91.22823
3.70370,162.32727,102.30429,90.72919
3.73707,163.39640,102.90165,91.40288
3.77043,163.34664,102.97158,90.95196
3.80380,163.07348,102.73669,91.11466
3.83717,163.18165,102.72940,91.02776
3.87053,162.31920,102.33251,90.53503
3.90390,163.10233,102.96221,90.84320
3.93727,163.39577,102.76266,91.42142
3.97063,164.32100,102.92077,91.94363
4.00400,163.75454,103.26653,91.13591
4.03737,164.38360,103.52440,91.66406
4.07073,164.87465,103.33561,92.06206
4.10410,165.44800,104.03541,92.36554
4.13747,164.56228,103.73407,91.58195
4.17083,165.15390,103.51963,92.32537
4.20420,164.99107,104.02607,91.95645
4.23757,165.24494,103.97491,92.25605
4.27093,165.14314,103.78033,91.95646
4.30430,164.82244,103.70587,91.94992
4.33767,165.06046,103.72981,92.05142
4.37103,164.85455,103.81630,92.03415
4.40440,164.61599,103.92419,91.85450
4.43777,164.99311,103.90699,92.49480
4.47113,165.14307,104.10425,92.36374
4.50450,164.70417,104.22317,91.91301
4.53787,165.18996,104.14526,92.41340
4.57123,164.41135,103.76518,91.74241
4.60460,164.96516,104.04546,92.04131
4.63797,164.86056,103.94226,91.88044
4.67133,164.97564,103.99430,92.05807
4.70470,164.87297,104.12454,91.75368
4.73807,164.95839,103.82778,92.12788
4.77143,164.57772,103.72520,91.70242
4.80480,164.62263,103.84247,91.90757
4.83817,164.66177,103.93666,91.65522
4.87153,164.53433,103.85070,91.87034
4.90490,164.27673,103.81421,91.49951
4.93827,164.57555,103.39259,92.14320
4.97163,164.96437,103.91589,92.26512
5.00500,163.99206,103.64749,91.27831
5.03837,164.32684,103.08959,91.92208
5.07173,163.66679,103.48278,91.04024
5.10510,164.09930,103.45562,91.53536
5.13847,163.55781,102.70330,91.31824
5.17183,163.74340,103.28698,91.43743
5.20520,163.41230,103.37322,90.97154
5.23857,163.78174,103.21526,91.54734
5.27193,163.75977,103.66285,91.39373
5.30530,163.32439,103.29109,91.30446
5.33867,163.06726,103.04826,91.13521
