Timestamp,Red,Green,Blue
0.00000,181.87250,133.05253,128.52875
0.03337,184.37239,135.00644,130.50951
0.06673,184.14241,135.09352,130.12934
0.10010,184.28956,134.37434,130.54209
0.13347,184.11517,134.54361,130.31626
0.16683,184.03945,134.26067,130.32082
0.20020,183.73192,133.88939,129.96958
0.23357,183.19624,133.30781,129.71233
0.26693,182.51347,132.99588,129.01473
0.30030,181.71666,132.31563,128.38521
0.33367,182.34882,132.47645,129.07030
0.36703,182.04883,132.81861,128.66616
0.40040,182.49587,132.77216,129.26340
0.43377,182.36104,133.20064,129.08914
0.46713,182.39841,133.28587,129.16471
0.50050,182.76436,133.71477,129.57051
0.53387,183.15975,133.93194,129.82112
0.56723,183.04250,133.99028,129.73765
0.60060,182.71748,133.08365,129.54664
0.63397,182.28111,133.26864,129.10434
0.66733,182.72988,133.18714,129.62425
0.70070,182.47972,133.33707,129.30886
0.73407,182.46841,133.62515,129.38938
0.76743,182.76725,133.42068,129.52543
0.80080,182.51724,133.40118,129.12908
0.83417,182.89868,133.51775,129.65274
0.86753,183.55491,134.10399,130.14832
0.90090,185.34829,135.84956,131.61962
0.93427,188.07924,138.91696,133.98908
0.96763,189.04613,140.21543,135.36550
1.00100,190.36473,141.52544,136.65513
1.03437,190.38168,141.08434,137.21704
1.06773,189.44899,140.47659,136.69784
1.10110,188.80483,139.63356,136.25320
1.13447,187.70353,139.06266,135.36022
1.16783,188.10013,138.65617,135.50741
1.20120,188.67557,139.30179,135.68602
1.23457,189.82109,139.44508,136.43440
1.26793,189.09395,139.09548,135.78712
1.30130,190.01851,139.63440,136.60517
1.33467,189.42565,138.30498,136.06219
1.36803,186.29144,135.50781,132.79593
1.40140,184.95136,133.39826,131.43011
1.43477,184.36524,132.57475,130.61574
1.46813,183.20780,131.98546,129.71280
1.50150,183.06426,131.94473,129.42087
1.53487,183.56292,132.05209,129.70466
1.56823,183.55144,131.53911,129.85867
1.60160,183.30533,131.45518,129.50544
1.63497,183.46884,131.39174,129.79341
1.66833,183.28774,131.19105,129.67624
1.70170,184.07932,132.24914,130.20478
1.73507,184.26317,131.76323,130.53368
1.76843,184.25600,131.60895,130.39288
1.80180,184.45299,131.29142,130.61180
1.83517,185.16710,131.93217,131.05239
1.86853,186.40035,133.06416,132.11385
1.90190,188.47654,135.37047,133.95241
1.93527,191.38777,138.14762,136.28311
1.96863,193.04202,139.77048,137.96278
2.00200,193.27343,139.52672,138.29555
2.03537,191.43654,137.44325,136.16644
2.06873,189.25545,135.24489,133.96082
2.10210,186.52337,133.00112,131.87675
2.13547,185.91342,132.56471,131.38436
2.16883,184.62151,131.52359,130.33639
2.20220,186.20049,132.78511,131.38122
2.23557,186.88906,132.95642,131.62312
2.26893,187.27854,133.18486,131.62477
2.30230,186.82438,132.46341,131.28096
2.33567,186.96101,132.44523,131.34031
2.36903,187.12813,132.91399,131.36342
2.40240,188.05428,133.16931,132.17562
2.43577,188.76193,133.57869,132.56958
2.46913,188.75930,133.57223,132.34209
2.50250,188.71384,133.15279,132.44379
2.53587,188.38640,133.02003,132.12621
2.56923,188.04847,132.61307,132.18620
2.60260,187.06344,131.35995,131.46501
2.63597,186.60032,131.29286,130.95289
2.66933,185.42935,130.04168,130.51155
2.70270,185.45813,129.97048,130.69248
2.73607,184.66164,129.61968,130.12081
2.76943,184.72045,129.59671,130.08270
2.80280,184.12964,128.65308,129.73713
2.83617,183.42250,128.03589,129.21038
2.86953,183.35822,128.31345,128.96720
2.90290,182.87556,127.91361,128.34254
2.93627,182.43596,127.90606,128.04003
2.96963,182.73948,127.75317,128.20741
3.00300,183.23482,127.66356,128.59559
3.03637,182.81486,127.42594,128.11169
3.06973,182.66583,127.55312,128.03037
3.10310,182.58273,127.31356,128.03889
3.13647,182.47647,127.35369,127.80425
3.16983,182.74248,127.37653,127.96452
3.20320,182.95724,127.14758,128.13067
3.23657,182.41882,127.18254,127.70702
3.26993,182.25878,127.21365,127.44398
3.30330,182.89638,127.34121,127.92564
3.33667,182.91061,127.38129,127.94336
3.37003,183.16421,127.25817,128.21352
3.40340,182.98250,127.27465,127.85930
3.43677,183.09166,127.61093,127.82743
3.47013,183.69757,127.30469,128.70001
3.50350,183.21839,127.58562,128.01211
3.53687,183.14965,127.41283,128.09828
3.57023,182.96181,127.25461,127.99639
3.60360,183.03709,127.55173,127.89145
3.63697,183.09338,127.55001,127.83693
3.67033,183.42390,127.75056,128.21765
3.70370,182.88285,127.75630,127.76146
3.73707,183.03613,128.20328,127.89615
3.77043,183.70318,128.01204,128.82076
3.80380,183.06005,128.23022,128.11119
3.83717,183.19714,128.44372,128.19379
3.87053,183.11384,128.81051,128.06750
3.90390,183.33122,129.11541,128.37165
3.93727,182.95431,129.12578,128.05317
3.97063,183.55694,128.98725,128.67191
4.00400,183.71108,129.31845,128.86055
4.03737,183.80462,129.54883,128.91106
4.07073,184.12524,129.48179,129.18261
4.10410,183.94526,129.68198,129.03080
4.13747,184.33696,129.67307,129.44370
