Timestamp,Red,Green,Blue
0.00000,194.18521,135.52096,121.63259
0.03337,194.23121,135.31553,121.77242
0.06673,193.60564,135.13900,121.22546
0.10010,192.71926,134.63038,120.69784
0.13347,192.99757,134.89544,120.81656
0.16683,192.94623,134.85824,120.93290
0.20020,192.71713,134.92113,120.60227
0.23357,193.29728,135.17574,121.16768
0.26693,193.25939,135.19452,121.06938
0.30030,193.29960,135.24512,121.14957
0.33367,193.09468,135.10028,120.96682
0.36703,193.25098,135.19874,121.18860
0.40040,192.94480,135.13850,120.77105
0.43377,193.32063,135.19946,121.15267
0.46713,193.10021,135.10488,120.92989
0.50050,193.60785,135.34890,121.41978
0.53387,194.00301,135.56935,121.76808
0.56723,194.07975,135.68632,121.41676
0.60060,194.11301,135.78619,121.55383
0.63397,194.26552,135.86858,121.64860
0.66733,193.17036,135.07647,121.05077
0.70070,192.69383,134.90678,120.57722
0.73407,192.21563,134.50671,120.53264
0.76743,192.12821,134.54147,120.34284
0.80080,192.34387,134.85025,120.73962
0.83417,192.53603,135.12799,120.87059
0.86753,192.80240,135.38850,121.20697
0.90090,192.87004,135.70493,121.15573
0.93427,193.40833,136.07221,121.64297
0.96763,193.31623,136.25957,121.42744
1.00100,194.35159,136.34742,122.50111
1.03437,193.72400,136.25660,122.06807
1.06773,194.53632,137.30181,122.50331
1.10110,196.01908,138.33130,123.74653
1.13447,195.75903,138.21865,123.65712
1.16783,196.14592,138.50362,123.90455
1.20120,196.35676,138.51802,123.95207
1.23457,196.89154,138.75975,124.29504
1.26793,197.33864,139.00795,124.35245
1.30130,197.93384,139.39500,124.92544
1.33467,197.83065,139.23925,124.65752
1.36803,196.23919,137.94980,123.49800
1.40140,193.75752,136.07968,121.84145
1.43477,190.90626,134.28823,120.60585
1.46813,188.73541,133.10545,119.45325
1.50150,189.28435,133.05863,119.87742
1.53487,190.13423,133.74573,120.45876
1.56823,191.29156,133.98881,120.22625
1.60160,190.77971,133.30449,119.80000
1.63497,189.96493,132.67499,119.00121
1.66833,188.48972,131.41154,118.14769
1.70170,186.40797,129.99281,116.87908
1.73507,183.68562,128.31458,115.64114
1.76843,181.40213,126.94529,114.16713
1.80180,181.35729,126.97621,114.59173
1.83517,181.34095,127.12791,114.65388
1.86853,182.99861,128.26288,115.81760
1.90190,184.82291,129.41684,116.66414
1.93527,186.38309,130.12640,117.59283
1.96863,187.88077,130.61178,118.45580
2.00200,188.33706,131.08999,118.78493
2.03537,188.57802,131.18117,118.78763
2.06873,188.33174,130.92553,118.48595
2.10210,188.55599,130.98936,118.69051
2.13547,187.39652,130.39725,117.71209
2.16883,187.84265,130.59874,118.16331
2.20220,188.08679,130.82237,118.20806
2.23557,188.09288,130.83921,118.26825
2.26893,188.73859,131.22188,118.52049
2.30230,188.64373,130.80658,118.26889
2.33567,185.95234,129.22911,116.66438
2.36903,184.89934,128.56752,116.46141
2.40240,183.19537,127.73123,115.69024
2.43577,183.05033,127.73024,115.66838
2.46913,183.19475,127.85259,115.82190
2.50250,185.55633,129.41693,117.29138
2.53587,188.17891,131.31441,118.72197
2.56923,189.66582,132.46217,119.31197
2.60260,191.11114,133.29023,120.16353
2.63597,190.15791,132.51854,119.24213
2.66933,189.46191,131.68911,118.87119
2.70270,189.77272,131.89591,118.89041
2.73607,190.12741,132.12050,119.08096
2.76943,190.30827,132.15837,119.14105
2.80280,190.72064,132.40417,119.47400
2.83617,191.15312,132.85428,119.60903
2.86953,191.95248,133.35451,120.19823
2.90290,193.04530,134.27983,120.95747
2.93627,194.04545,134.78405,121.77939
2.96963,192.44808,133.83637,120.72560
3.00300,189.08396,131.72850,119.03440
3.03637,186.75363,130.10581,117.61161
3.06973,185.46104,129.54648,116.98550
3.10310,185.00243,129.41154,116.93443
3.13647,184.03179,128.85885,116.47326
3.16983,183.76849,128.54361,116.20565
3.20320,183.94182,128.75226,116.14903
3.23657,185.07550,129.40454,117.06490
3.26993,185.87011,129.96045,117.35362
3.30330,186.50637,130.35700,117.66885
3.33667,187.18918,130.68229,117.93617
3.37003,187.40196,130.76126,117.94476
3.40340,188.86618,131.68256,118.44709
3.43677,189.22130,131.74036,118.85462
3.47013,189.14593,131.69085,118.66487
3.50350,188.96842,131.54269,118.62139
3.53687,190.14070,132.25368,119.41973
3.57023,191.20868,133.09516,119.81726
3.60360,190.77472,132.97772,119.55361
3.63697,190.72240,133.01301,119.54377
3.67033,191.03581,133.26322,119.92226
3.70370,191.75041,134.04338,120.12867
3.73707,192.94255,134.79972,121.06298
3.77043,193.89623,135.68390,121.57815
3.80380,194.95747,136.62454,122.30918
3.83717,194.87842,136.80377,122.11325
3.87053,195.90247,137.38405,123.00965
3.90390,196.90801,138.16148,123.60481
3.93727,197.36542,138.61371,124.03795
3.97063,197.12218,138.60695,123.59384
4.00400,197.49618,138.75656,124.08800
4.03737,197.52455,138.81695,124.19850
4.07073,197.31659,138.90824,123.63772
4.10410,197.00591,138.49500,123.54765
4.13747,196.69787,138.28689,123.28076
4.17083,196.45287,138.21583,123.10210
4.20420,196.45795,138.10931,123.04587
4.23757,196.48273,138.14598,123.16651
4.27093,195.92117,138.01462,122.70734
4.30430,196.07215,138.01298,122.93706
4.33767,195.92212,137.89960,122.79840
4.37103,196.28818,138.24778,123.10215
4.40440,196.26233,138.31018,122.91161
