Timestamp,Red,Green,Blue
0.00000,187.96212,124.67030,113.60045
0.03337,186.42885,124.05658,112.78985
0.06673,186.74693,124.04085,113.15638
0.10010,186.36739,123.53914,112.77801
0.13347,186.70613,124.09173,113.00685
0.16683,186.88505,124.13939,113.08210
0.20020,187.54841,123.86022,113.86834
0.23357,186.91445,124.21489,113.16282
0.26693,187.25830,124.05560,113.60951
0.30030,187.67788,124.24103,113.91783
0.33367,187.07099,124.22058,113.35596
0.36703,187.46570,124.38506,113.83663
0.40040,187.07458,124.14457,113.40002
0.43377,187.10263,124.02250,113.39815
0.46713,186.59664,123.84748,112.92817
0.50050,186.14157,123.56243,112.41117
0.53387,185.62100,123.00099,111.97732
0.56723,185.56533,122.75132,112.23592
0.60060,184.85330,122.17219,111.78704
0.63397,184.23896,121.75113,111.78413
0.66733,183.81573,121.51372,111.41450
0.70070,183.50909,121.66272,111.15897
0.73407,183.93498,121.90291,111.38853
0.76743,184.42959,121.80310,111.83498
0.80080,183.41551,121.47561,111.17783
0.83417,182.78093,121.03396,110.56938
0.86753,183.40073,121.22539,110.95953
0.90090,183.70086,121.37841,111.18668
0.93427,183.00317,121.26208,110.82462
0.96763,183.00280,121.45590,110.52743
1.00100,183.25464,121.62332,110.79201
1.03437,182.24475,121.15068,110.12478
1.06773,182.55381,120.88086,110.61148
1.10110,182.13225,121.32308,110.07805
1.13447,182.34432,120.76495,110.60366
1.16783,182.14955,120.85263,110.21732
1.20120,183.38561,121.14732,111.05763
1.23457,183.89592,121.96295,111.05774
1.26793,184.99101,121.92192,111.97415
1.30130,185.77390,122.74429,112.42589
1.33467,185.78314,122.57652,112.01791
1.36803,184.50946,121.71696,111.27440
1.40140,183.14063,120.57799,110.38027
1.43477,183.00658,120.17468,110.39499
1.46813,183.14357,120.68633,110.42639
1.50150,184.31863,121.22059,111.47393
1.53487,184.51446,121.75956,111.28707
1.56823,185.47637,121.90849,112.00366
1.60160,184.81394,121.71459,111.53236
1.63497,185.13182,122.17925,111.65489
1.66833,184.93929,121.73063,111.71228
1.70170,184.78619,122.04018,111.53435
1.73507,184.53691,121.74349,111.36797
1.76843,184.58636,121.97632,111.53028
1.80180,185.32712,122.26199,112.28997
1.83517,185.48092,122.58070,112.11513
1.86853,185.71536,122.83258,112.25308
1.90190,185.77902,122.65359,112.29435
1.93527,185.82586,122.84223,112.29187
1.96863,184.88933,122.51107,111.51271
