Timestamp,Red,Green,Blue
0.00000,155.21419,94.43621,82.82715
0.03337,156.49346,94.92116,83.78054
0.06673,156.52313,94.98087,83.81519
0.10010,156.34110,95.18478,83.78339
0.13347,156.28449,95.19772,83.76648
0.16683,156.64592,95.34630,84.05309
0.20020,156.12629,95.25380,83.53856
0.23357,156.57861,95.39037,84.09384
0.26693,156.46381,95.29661,83.88374
0.30030,156.22015,95.22147,83.83672
0.33367,156.58962,95.37266,83.94024
0.36703,156.60493,95.40462,84.01172
0.40040,156.24160,95.25628,83.56719
0.43377,156.91856,95.54164,84.24946
0.46713,157.13374,95.68600,84.41464
0.50050,156.62764,95.55824,83.80362
0.53387,157.36911,95.92852,84.53118
0.56723,156.99548,95.79749,84.22951
0.60060,157.20589,96.05502,84.41783
0.63397,157.29581,96.18002,84.37529
0.66733,157.75930,96.43524,84.73334
0.70070,157.70925,96.62911,84.51769
0.73407,158.19778,96.80375,85.07535
0.76743,157.93346,96.67488,84.85798
0.80080,158.03510,96.81245,84.94347
0.83417,157.96869,96.65091,84.91662
0.86753,157.40677,96.34243,84.54945
0.90090,157.63913,96.57850,84.40849
0.93427,157.63810,96.39666,84.72440
0.96763,157.76650,96.29344,84.73715
1.00100,157.28990,95.74517,84.31660
1.03437,157.02256,95.69896,84.19643
1.06773,156.01344,95.26389,83.52733
1.10110,155.61205,94.90869,83.59976
1.13447,155.64095,95.07160,83.54841
1.16783,155.65097,95.23520,83.56660
1.20120,155.94472,95.34353,83.68549
1.23457,156.69214,95.79938,84.22615
1.26793,156.63530,95.82585,83.89349
1.30130,157.52941,96.30900,84.62811
1.33467,157.86572,96.50147,84.65885
1.36803,157.71959,96.58514,84.65292
1.40140,158.00643,96.66168,84.75341
1.43477,158.35301,96.66495,85.17144
1.46813,157.92072,96.46523,84.85815
1.50150,157.23357,95.95504,84.23786
1.53487,156.88643,95.69348,84.23208
1.56823,155.97171,95.22082,83.46023
1.60160,155.54027,94.83615,83.51988
1.63497,155.62952,94.90759,83.49276
1.66833,156.02264,95.15597,83.66814
1.70170,157.19584,95.72756,84.19823
1.73507,158.05081,96.13107,84.79045
1.76843,157.68117,95.98618,84.28218
1.80180,158.28439,96.11659,84.71709
1.83517,158.48693,96.17612,84.73873
1.86853,158.74960,96.39751,84.94293
1.90190,158.15556,96.26823,84.48532
1.93527,158.25416,96.03659,85.00051
1.96863,158.08266,95.76548,85.05616
2.00200,157.40405,95.67808,84.55002
2.03537,157.57123,95.97838,84.63424
2.06873,157.58710,95.98308,84.62383
2.10210,157.78466,96.18236,84.82634
2.13547,157.54044,96.16055,84.46854
2.16883,157.69739,96.04622,84.78004
2.20220,156.91848,95.65700,84.15945
2.23557,156.90129,95.72366,84.31327
2.26893,156.56077,95.47863,84.06425
2.30230,156.96959,95.50105,84.40944
2.33567,156.68882,95.37716,83.91878
2.36903,157.41709,95.60883,84.58082
2.40240,157.76401,95.76961,84.61149
2.43577,158.16596,95.96391,84.88173
2.46913,158.12561,95.77379,84.95755
2.50250,157.83986,95.73514,84.61977
2.53587,158.08026,95.98444,84.82624
2.56923,158.12810,95.96063,84.84640
2.60260,158.34257,95.98272,85.00986
2.63597,157.57639,95.67198,84.34773
2.66933,157.25783,95.34057,84.39693
2.70270,156.27539,94.69165,83.73060
2.73607,155.65609,94.40701,83.41425
2.76943,155.27158,94.18605,83.21949
2.80280,155.86977,94.50688,83.72401
2.83617,156.62033,94.94538,83.72993
2.86953,157.14871,95.25736,84.26057
2.90290,156.10863,94.63151,83.46130
2.93627,156.07095,94.03684,83.94170
2.96963,155.85514,94.13685,83.78166
3.00300,155.18418,93.97292,83.09585
3.03637,155.76305,94.34019,83.61276
3.06973,155.96358,94.44670,83.61871
3.10310,156.45888,94.88375,83.93246
3.13647,156.64413,94.98664,83.97100
3.16983,156.77683,95.00465,84.15721
3.20320,156.54926,94.99344,83.84289
3.23657,156.98234,95.26975,84.33210
3.26993,156.55534,94.85542,83.91437
3.30330,157.25560,95.34064,84.25709
3.33667,157.40063,95.37710,84.31119
3.37003,157.65455,95.50334,84.50609
3.40340,157.32005,95.46287,84.07474
3.43677,157.58768,95.50962,84.55216
3.47013,157.37634,95.38820,84.48932
3.50350,157.13222,95.38097,84.08378
3.53687,157.41403,95.42916,84.48510
3.57023,157.14074,95.17672,84.19273
3.60360,156.95920,95.07539,84.02942
3.63697,156.91244,94.92406,84.00044
3.67033,156.82355,94.87898,83.96544
3.70370,156.50102,94.83518,83.67279
3.73707,157.28620,95.07971,84.36053
3.77043,157.00463,94.97418,84.08072
3.80380,157.30030,95.18118,84.29620
3.83717,156.94609,95.10449,83.89990
3.87053,157.08371,95.03671,84.30224
3.90390,157.47800,94.94844,84.63618
3.93727,157.83044,94.94017,84.93966
3.97063,157.73182,95.14466,84.80900
4.00400,157.64886,95.13610,84.51525
4.03737,157.84362,95.29016,84.74614
4.07073,157.51191,95.30951,84.23982
4.10410,157.86241,95.44005,84.71951
4.13747,157.62403,95.31917,84.48325
4.17083,157.88009,95.61823,84.68133
4.20420,157.55368,95.44119,84.35322
4.23757,157.90970,95.55725,84.74462
4.27093,157.28558,95.45870,84.17168
4.30430,157.79804,95.56374,84.62251
4.33767,157.49723,95.41243,84.32555
4.37103,157.45142,95.50011,84.36220
4.40440,157.54334,95.45986,84.31213
4.43777,157.64522,95.54397,84.62212
4.47113,157.22484,95.28999,84.35294
