Timestamp,Red,Green,Blue
0.00000,191.15165,131.58730,117.78015
0.03337,191.73204,132.20321,118.10889
0.06673,192.01448,132.33794,118.47463
0.10010,191.37819,132.18131,117.90660
0.13347,191.85650,132.30578,118.42573
0.16683,191.54080,131.99059,118.10811
0.20020,191.69075,131.87128,118.47681
0.23357,191.29240,131.74506,117.99774
0.26693,191.52702,131.65172,118.29780
0.30030,191.14673,131.38660,118.05546
0.33367,191.65882,131.62856,118.45258
0.36703,191.17832,131.58849,117.96005
0.40040,191.48992,131.48211,118.31630
0.43377,191.89094,131.84415,118.67457
0.46713,191.12769,131.54986,117.88560
0.50050,190.18923,131.39010,117.55752
0.53387,189.67744,130.89488,117.33354
0.56723,189.31407,130.56607,117.50742
0.60060,189.29997,130.59739,117.39865
0.63397,189.89245,131.12672,117.95161
0.66733,189.72343,131.26422,117.78693
0.70070,189.61389,131.42651,117.64979
0.73407,189.88361,131.39079,117.70660
0.76743,190.99747,131.92619,118.45278
0.80080,191.69964,132.48554,118.66045
0.83417,192.15951,132.71625,119.03714
0.86753,192.59572,133.13716,119.20519
0.90090,192.91909,133.48416,119.36306
0.93427,193.18841,133.36389,119.64842
0.96763,192.84622,133.62759,119.04942
1.00100,193.17478,133.68853,119.40662
1.03437,191.11878,132.50607,117.99967
1.06773,190.56230,131.11264,117.94538
1.10110,189.65509,130.84678,117.33891
1.13447,190.57726,131.32441,118.09374
1.16783,191.54133,131.88285,118.62017
1.20120,192.79549,132.70780,119.46044
1.23457,192.98143,132.99655,119.46863
1.26793,193.34816,133.12087,119.85310
1.30130,193.59519,133.42980,119.82001
1.33467,193.64174,133.20919,120.10732
1.36803,192.68917,132.47748,119.28365
1.40140,192.21213,132.39835,119.04167
1.43477,192.28786,132.07925,119.15577
1.46813,192.65881,132.47395,119.27220
1.50150,193.35751,133.09213,119.97973
1.53487,193.82634,133.68085,120.12306
1.56823,194.34624,133.86885,120.64812
1.60160,194.26067,133.96126,120.28759
1.63497,194.51844,134.09640,120.82926
1.66833,193.80722,133.56964,120.14449
1.70170,193.59396,133.30983,120.22838
1.73507,192.83480,132.75980,119.61614
1.76843,192.52213,132.36729,119.56544
1.80180,192.26063,132.56507,119.18483
1.83517,192.47848,132.22969,119.57537
1.86853,192.20943,132.04280,119.36640
1.90190,193.08291,132.53049,119.75977
1.93527,193.24279,132.99928,119.63352
1.96863,193.33205,133.25696,119.73209
2.00200,193.35032,133.05282,119.89049
2.03537,192.66206,132.33413,119.40510
2.06873,192.42999,132.46988,119.25340
2.10210,192.36119,132.16665,119.28583
2.13547,192.88327,132.32914,119.76628
2.16883,193.18859,132.65704,119.88444
2.20220,193.62035,132.79672,120.23429
2.23557,193.05351,132.40790,119.71088
2.26893,192.67240,132.14219,119.51008
2.30230,193.06994,132.31417,119.40344
2.33567,192.42453,131.75978,119.13255
2.36903,192.11924,131.69892,118.91961
2.40240,191.61580,131.16425,119.03804
2.43577,191.47220,131.16806,118.94770
2.46913,190.74411,131.21768,118.18082
2.50250,190.63712,130.83704,118.53521
2.53587,190.41860,130.68567,118.30454
2.56923,190.73034,130.77792,118.57933
2.60260,190.67289,130.86300,118.23689
2.63597,191.01032,130.85251,118.62251
2.66933,191.08756,130.97382,118.53046
2.70270,190.92912,130.88171,118.53976
2.73607,190.79713,130.67866,118.31408
2.76943,191.38722,130.94220,118.68960
2.80280,191.55292,131.05724,118.50131
2.83617,192.34016,131.55495,119.12459
2.86953,192.59337,131.76565,119.28481
2.90290,193.01976,132.24323,119.43535
2.93627,193.10342,132.48760,119.68546
2.96963,192.46328,132.40030,118.88341
3.00300,192.81859,131.89688,119.59877
3.03637,191.93730,131.49409,118.89552
3.06973,190.86244,130.68493,118.43311
3.10310,190.14756,130.18922,117.87318
3.13647,190.00330,130.27824,117.93286
3.16983,189.89568,130.39399,117.75542
3.20320,190.19141,130.78219,118.00454
3.23657,189.69196,130.39009,117.73081
3.26993,189.83814,130.19539,117.94705
3.30330,189.67909,130.37020,117.62952
3.33667,190.05471,130.35580,118.17535
3.37003,189.71860,130.25486,117.88526
3.40340,189.89965,130.46789,117.86229
3.43677,190.20425,130.39007,118.30617
3.47013,189.74076,130.29935,117.74370
3.50350,189.91333,130.12519,117.98489
3.53687,189.87941,130.34581,117.79380
3.57023,189.90208,130.59591,117.88669
3.60360,190.23553,130.60069,118.01537
3.63697,190.54169,130.83171,118.42955
3.67033,190.74047,131.20347,118.47314
3.70370,191.04064,131.21821,118.78248
3.73707,191.51695,131.73571,118.75417
3.77043,191.67466,132.06096,118.97937
3.80380,191.57201,131.61280,118.86900
3.83717,191.78944,131.68906,119.08177
3.87053,191.04073,131.92768,118.30814
3.90390,191.68056,132.13444,119.02220
3.93727,191.76558,132.32398,119.15006
3.97063,191.57272,131.98106,118.72827
4.00400,191.56100,132.20194,118.82488
4.03737,191.42036,131.86150,118.76911
4.07073,191.66498,132.03932,118.82701
4.10410,191.31652,131.76627,118.59232
4.13747,191.40811,131.65142,118.86057
4.17083,190.86600,131.54385,118.29572
4.20420,191.35288,131.57562,118.82145
4.23757,190.71571,131.32719,118.25331
4.27093,190.57271,130.99154,118.41451
4.30430,190.31405,130.96917,118.08759
4.33767,190.46024,131.20451,118.25024
4.37103,190.31784,130.91371,118.16200
4.40440,191.01199,131.29103,118.83846
4.43777,190.99959,131.61419,118.77253
4.47113,190.62891,131.24745,118.38961
4.50450,190.84530,131.82836,118.57854
4.53787,190.49108,131.62226,118.36014
4.57123,190.73806,131.51066,118.67180
4.60460,190.43275,131.88525,118.26668
4.63797,191.07286,131.91112,118.98062
4.67133,190.63726,131.66178,118.61736
4.70470,191.00293,131.80603,118.92450
4.73807,190.42690,131.85331,118.29779
