Timestamp,Red,Green,Blue
0.00000,190.54960,134.79250,119.73435
0.03337,191.86849,135.44853,120.73469
0.06673,191.66004,135.39725,120.51719
0.10010,191.91398,135.70491,120.84840
0.13347,191.66418,135.59863,120.77276
0.16683,192.32028,136.10669,121.26664
0.20020,192.11429,136.21330,121.00485
0.23357,193.10524,136.80045,121.68186
0.26693,194.16131,137.56632,122.17654
0.30030,194.27910,137.81611,122.18871
0.33367,194.94074,138.23725,122.51128
0.36703,195.33546,138.65371,122.98910
0.40040,194.69273,138.34129,122.36352
0.43377,195.11884,138.47653,122.84079
0.46713,194.79694,138.23382,122.65125
0.50050,193.85667,137.84075,121.78226
0.53387,194.37160,138.15424,122.40801
0.56723,194.11452,137.85901,122.07772
0.60060,193.87854,137.79772,122.01494
0.63397,193.07397,137.15640,121.49027
0.66733,192.26495,136.42001,120.95486
0.70070,191.45494,136.01520,120.38495
0.73407,191.14768,135.54299,120.53307
0.76743,190.40062,134.96591,119.88424
0.80080,190.03954,134.75588,119.66599
0.83417,189.36999,134.19378,119.13037
0.86753,189.02500,133.87384,118.87859
0.90090,189.02056,133.95084,118.65715
0.93427,189.03150,133.81402,118.98178
0.96763,189.38118,133.93929,119.28036
1.00100,189.58508,134.07690,119.24363
1.03437,188.85704,133.60845,118.94407
1.06773,187.41908,132.93242,117.90999
1.10110,187.14983,132.75880,117.93098
1.13447,186.70741,132.58594,117.78537
1.16783,186.97920,132.87638,118.04728
1.20120,187.62208,133.29194,118.47551
1.23457,189.06914,134.21116,119.41377
1.26793,190.08454,135.06965,119.87801
1.30130,191.99185,136.34356,121.29930
1.33467,191.57732,136.20164,120.92440
1.36803,191.48742,136.15868,120.84078
1.40140,190.43126,135.19534,120.06510
1.43477,188.95976,133.99776,119.40288
1.46813,187.30769,132.96945,118.52167
1.50150,186.57691,132.37638,117.89653
1.53487,186.58164,132.36477,118.00514
1.56823,186.44994,132.44137,117.82469
1.60160,186.60256,132.20166,117.97776
1.63497,188.33140,133.29153,118.82238
1.66833,188.23859,133.16225,118.56305
1.70170,187.99419,132.83102,118.25697
1.73507,188.04720,132.90034,118.35769
1.76843,187.59469,132.71969,117.76983
1.80180,187.48814,132.35055,117.84831
1.83517,187.09653,132.01434,117.46540
1.86853,187.12422,132.11231,117.44911
1.90190,186.92009,132.13643,117.28120
1.93527,188.42461,132.85427,118.39086
1.96863,189.02540,133.13375,118.94586
2.00200,189.11541,133.64612,118.93961
2.03537,189.60004,134.08725,119.25861
2.06873,189.61389,134.08076,119.25711
2.10210,190.28998,134.46773,119.76341
2.13547,189.01042,133.70240,118.59777
2.16883,189.39029,133.55385,118.89245
2.20220,188.26828,132.70303,117.97377
2.23557,187.39983,131.99438,117.44048
2.26893,186.37303,131.29365,116.78028
2.30230,186.12118,131.01006,116.75189
2.33567,185.50049,130.66263,116.20273
2.36903,185.48812,130.54001,116.48683
2.40240,184.91255,130.15575,116.15760
2.43577,184.99205,130.19173,116.31447
2.46913,185.07539,130.16928,116.41730
2.50250,185.11462,130.18531,116.30041
2.53587,185.39596,130.48126,116.38258
2.56923,184.87010,130.02100,116.04227
2.60260,185.36367,130.39961,116.45719
2.63597,186.21021,131.21146,116.90378
2.66933,187.25782,131.90552,117.86260
2.70270,187.81176,132.44690,118.20724
2.73607,188.28387,132.92916,118.56037
2.76943,188.86213,133.34181,118.89299
2.80280,188.99671,133.22220,118.93014
2.83617,188.38701,132.90216,118.31414
