Timestamp,Red,Green,Blue
0.00000,178.06904,129.15622,126.52348
0.03337,178.52295,128.84944,126.10000
0.06673,178.77468,129.46553,126.21870
0.10010,179.22795,128.93183,126.60137
0.13347,179.45345,129.04204,126.89270
0.16683,179.44625,129.04417,126.89346
0.20020,179.03779,129.03490,126.55806
0.23357,179.34928,129.08356,126.81159
0.26693,179.21573,128.96293,126.72860
0.30030,179.03704,129.06211,126.38977
0.33367,179.09830,128.81110,126.54370
0.36703,179.18837,128.74890,126.63129
0.40040,178.86908,128.70005,126.25803
0.43377,178.85942,128.49737,126.35417
0.46713,178.71827,128.25979,126.21509
0.50050,178.08363,128.06736,125.66600
0.53387,177.87778,127.60745,125.61753
0.56723,177.95092,127.55189,125.66460
0.60060,178.09260,127.84451,125.66545
0.63397,179.01481,128.46626,126.51709
0.66733,178.91242,128.43059,126.31424
0.70070,178.68684,128.33889,126.19239
0.73407,178.92153,128.38096,126.51175
0.76743,179.44195,129.05122,127.00909
0.80080,179.84625,129.57512,127.27467
0.83417,180.48533,129.99938,127.79605
0.86753,181.02121,130.47311,128.20626
0.90090,181.21752,130.82493,128.24108
0.93427,181.75369,131.40646,128.67759
0.96763,181.56397,131.28912,128.55944
1.00100,181.63671,131.03605,128.73290
1.03437,180.90165,130.33897,128.23975
1.06773,179.98889,129.96030,127.65457
1.10110,179.96974,129.56125,127.97429
1.13447,179.59543,129.21656,127.74063
1.16783,179.48736,129.38923,127.59000
1.20120,179.54616,129.15276,127.83788
1.23457,180.03217,129.47223,128.18692
1.26793,179.70379,129.21562,127.60416
1.30130,180.06729,129.27176,127.89822
1.33467,181.15009,130.12463,128.56840
1.36803,181.75362,130.75436,128.82116
1.40140,181.56900,130.36343,128.67502
1.43477,181.17040,130.04014,128.33341
1.46813,180.45367,129.37560,127.66805
1.50150,179.82545,128.61501,127.29042
1.53487,179.60895,128.55358,127.05836
1.56823,179.32212,128.51834,126.78123
1.60160,180.12888,128.82392,127.44097
1.63497,179.95542,128.76114,127.22928
1.66833,180.59414,129.40941,127.45135
1.70170,181.10485,129.53524,127.86079
1.73507,181.25661,129.73510,127.97662
1.76843,181.61034,130.09309,128.19597
1.80180,181.67200,130.11116,128.23742
1.83517,182.19219,130.30036,128.62644
1.86853,182.08018,130.30214,128.47242
1.90190,182.47170,130.48392,128.76764
1.93527,182.14275,130.35213,128.39850
1.96863,182.11338,129.89878,128.82923
2.00200,182.42535,130.30488,129.06128
2.03537,182.59083,130.68798,129.10457
2.06873,182.69410,130.51028,129.23948
2.10210,182.82781,130.45141,129.42187
2.13547,182.69486,130.62425,129.19236
2.16883,182.72552,130.47012,129.35302
2.20220,182.86940,130.68865,129.31370
2.23557,182.77990,130.85877,129.15969
2.26893,182.88043,130.88642,129.35721
2.30230,182.55934,130.72686,129.18002
2.33567,182.76600,130.93338,129.30862
2.36903,183.14872,131.27509,129.60089
2.40240,183.38359,131.43915,129.80377
2.43577,183.80449,131.99373,130.02275
2.46913,185.22297,133.05682,131.01948
2.50250,186.50503,134.22348,131.94517
2.53587,186.63854,134.47022,132.12204
2.56923,186.90129,134.56232,132.33144
2.60260,186.53793,134.02616,132.14719
2.63597,186.09843,133.79273,132.08242
2.66933,185.20524,133.20352,131.66790
2.70270,185.04166,132.99341,131.57661
2.73607,184.45509,132.83341,131.19473
2.76943,183.48759,131.99994,130.66604
2.80280,182.94409,131.65408,130.25341
2.83617,182.54175,131.35750,129.85690
2.86953,184.63875,133.05375,131.17391
2.90290,185.65176,133.59200,131.76844
2.93627,185.21149,132.93915,131.54489
2.96963,185.91655,132.97047,132.18042
3.00300,185.93894,133.67328,131.94276
3.03637,186.25888,133.57189,132.22769
3.06973,186.27930,133.57931,132.32017
3.10310,186.46445,133.91112,132.06995
3.13647,186.62616,133.92807,132.11902
3.16983,186.65984,134.02525,132.05820
3.20320,186.82199,134.19262,131.96988
3.23657,187.40987,134.68715,132.47622
3.26993,186.93599,134.37312,132.00927
3.30330,186.80177,134.41387,131.72971
3.33667,187.13740,134.34840,131.95852
3.37003,186.71785,133.94569,131.70682
3.40340,186.51973,133.74253,131.37851
3.43677,185.62101,133.03136,130.81997
3.47013,185.83709,133.09991,130.97465
3.50350,185.10043,132.69252,130.51674
3.53687,185.61485,132.71310,131.04709
3.57023,185.42788,132.53676,130.88817
3.60360,184.80582,131.98795,130.51434
3.63697,184.53719,131.71761,130.40353
3.67033,184.15073,131.43929,130.15551
3.70370,183.87584,131.20539,130.06291
3.73707,183.80280,131.17161,130.02821
3.77043,183.77463,131.06180,129.96596
3.80380,183.33726,130.85958,129.54096
3.83717,183.34428,130.84416,129.51462
3.87053,182.96817,130.75947,129.14520
3.90390,183.22137,130.37268,129.66217
3.93727,183.22639,130.08436,129.70816
3.97063,182.39811,130.05995,128.88337
4.00400,182.89753,130.20512,129.28380
4.03737,183.07416,130.36881,129.46688
4.07073,183.02102,130.62051,129.26080
4.10410,183.58725,130.75237,129.84601
4.13747,183.25963,130.50241,129.64273
4.17083,183.15234,130.70058,129.42962
4.20420,183.26280,130.49470,129.66663
4.23757,183.56760,130.84023,129.82428
4.27093,183.03061,130.38528,129.25482
4.30430,183.14696,130.37369,129.37764
4.33767,183.10406,130.27998,129.32483
4.37103,182.95456,130.27188,129.15477
4.40440,183.13537,130.19807,129.35955
4.43777,183.16950,130.12962,129.26362
4.47113,183.18608,130.16592,129.23655
4.50450,182.91070,129.98021,129.12642
4.53787,183.50175,130.48213,129.60769
4.57123,183.64111,130.74351,129.55894
4.60460,184.19744,130.99139,130.10052
4.63797,184.49186,131.23197,130.33991
4.67133,183.65478,130.74125,129.48032
4.70470,183.94715,130.95236,129.82500
4.73807,184.14478,131.12215,129.92109
4.77143,183.70530,130.84413,129.57941
4.80480,183.68025,130.98067,129.52784
4.83817,183.59846,130.94943,129.53895
4.87153,183.68689,130.79045,129.70168
4.90490,183.51763,130.73053,129.71188
4.93827,183.06991,130.65711,129.24470
4.97163,183.08264,130.38174,129.36241
5.00500,183.22857,130.48575,129.46205
5.03837,182.57944,130.19863,128.93205
5.07173,182.51188,129.86532,128.96723
5.10510,182.73690,130.07152,128.99716
5.13847,182.51718,129.95632,128.78322
5.17183,182.50974,129.80341,128.81366
5.20520,182.51887,129.87540,128.86988
5.23857,181.89937,129.59470,128.33522
5.27193,181.97388,129.52856,128.37421
5.30530,182.24653,129.79598,128.56748
5.33867,182.00088,129.60245,128.35972
5.37203,181.94804,129.56281,128.37253
5.40540,181.78696,129.33457,128.19763
5.43877,181.60481,129.40642,128.00187
5.47213,181.35524,129.07818,127.92672
5.50550,181.12780,129.00529,127.60173
