Timestamp,Red,Green,Blue
0.00000,185.33674,117.91681,104.87595
0.03337,186.97871,118.76151,106.00691
0.06673,187.41719,118.56292,106.31610
0.10010,186.67813,118.64899,105.55603
0.13347,187.02855,118.76117,106.09646
0.16683,187.11942,118.70759,106.00998
0.20020,187.29898,118.93901,106.04021
0.23357,187.34794,118.80024,106.03946
0.26693,187.29322,118.72093,106.11422
0.30030,186.90121,118.70563,105.64335
0.33367,187.27972,118.68218,106.13714
0.36703,187.15324,118.56040,105.95849
0.40040,186.84463,118.63207,105.79755
0.43377,186.89059,118.37202,105.68729
0.46713,186.80524,118.35428,105.74885
0.50050,185.89780,118.14855,104.96747
0.53387,186.82064,118.52314,106.01638
0.56723,187.16719,118.84468,106.34159
0.60060,186.72146,119.19795,105.89359
0.63397,186.93347,119.26424,106.43871
0.66733,187.37212,119.72640,106.78809
0.70070,188.56615,120.84068,107.34201
0.73407,189.01797,121.08612,107.78188
0.76743,189.88952,122.13487,108.40466
0.80080,189.93501,122.23419,108.21726
0.83417,191.54927,123.24295,109.35263
0.86753,192.39161,123.82405,109.67280
0.90090,192.48091,123.95330,109.85921
0.93427,192.32594,123.79134,109.50862
0.96763,192.88521,124.07075,109.82687
1.00100,192.91738,123.77509,109.91738
1.03437,192.70410,123.56905,109.98962
1.06773,191.68300,123.10786,109.27315
1.10110,190.78272,122.49865,108.75878
1.13447,190.19217,122.22351,108.52440
1.16783,189.64273,122.23326,108.13087
1.20120,190.03685,122.53986,108.59369
1.23457,190.15703,122.65233,108.76859
1.26793,191.19009,123.44611,109.23388
1.30130,192.19320,124.03284,109.86339
1.33467,192.37713,124.29945,109.96822
1.36803,193.19629,124.81293,110.16624
1.40140,193.93291,125.29743,110.72957
1.43477,194.22493,125.49737,110.93091
1.46813,194.11277,125.63164,110.97882
1.50150,193.87189,125.30380,110.86188
1.53487,194.18454,125.43757,111.23453
1.56823,194.23955,125.41271,111.29858
1.60160,193.95106,125.17223,110.88286
1.63497,194.30412,125.34976,111.09808
1.66833,193.64899,124.93326,110.27172
1.70170,194.08704,125.12909,110.69819
1.73507,193.74649,124.90691,110.49198
1.76843,193.95730,125.08795,110.63750
1.80180,193.70192,125.03342,110.55534
1.83517,193.59001,124.92887,110.62673
