Timestamp,Red,Green,Blue
0.00000,195.01637,128.00456,111.39510
0.03337,195.45838,128.26172,111.99290
0.06673,195.64707,128.31758,112.09578
0.10010,196.71137,128.55197,113.06422
0.13347,196.18642,128.51107,112.69999
0.16683,196.17893,128.64720,112.23048
0.20020,196.19452,128.48424,112.58343
0.23357,195.77388,128.53724,112.17268
0.26693,196.12806,128.85221,112.77254
0.30030,195.81564,128.76612,112.34993
0.33367,196.42634,129.20973,113.01989
0.36703,195.68454,128.91965,112.09506
0.40040,196.45700,129.00490,112.72146
0.43377,196.37231,129.23877,112.53849
0.46713,196.19208,128.89768,112.59142
0.50050,195.95322,128.59614,112.15400
0.53387,196.07843,128.65227,112.40251
0.56723,196.09724,128.17347,112.57363
0.60060,196.01733,128.36479,112.46866
0.63397,195.99618,128.32577,112.55124
0.66733,195.72968,127.83592,112.18966
0.70070,195.28020,127.87142,111.81771
0.73407,195.23877,127.93689,111.52047
0.76743,195.64519,127.63034,112.17594
0.80080,195.18947,127.69276,111.47611
0.83417,194.97424,127.44336,111.62370
0.86753,194.82279,126.99114,111.54597
0.90090,194.26896,127.09000,111.13786
0.93427,193.89282,126.84376,110.78464
0.96763,194.18498,127.19133,111.27876
1.00100,194.14100,127.32497,111.07066
1.03437,194.31972,127.15857,111.45517
1.06773,194.05501,127.06950,110.96625
1.10110,194.66235,126.88873,111.58782
1.13447,195.18960,127.22227,111.91802
1.16783,194.49396,126.90876,111.02554
1.20120,195.21439,127.26994,111.63397
1.23457,195.08425,127.31275,111.31973
1.26793,195.04001,127.22717,111.57089
1.30130,194.82107,127.19393,111.10196
1.33467,195.53257,127.13064,111.97000
1.36803,194.66301,126.95516,111.05301
1.40140,194.09939,126.40061,111.00500
1.43477,193.45223,125.68407,110.66372
1.46813,192.93845,125.71272,110.36912
1.50150,193.71520,125.79083,110.93011
1.53487,195.06213,126.80552,111.70299
1.56823,195.10798,127.18619,111.13521
1.60160,197.26632,128.07877,112.98685
1.63497,196.31933,127.67088,112.44833
1.66833,194.47214,126.97826,110.94010
1.70170,193.44397,126.12697,110.67319
1.73507,193.47341,125.80168,110.83059
1.76843,192.77121,125.88250,110.33054
1.80180,193.03592,125.58505,110.59772
1.83517,193.25298,125.73316,110.72596
1.86853,193.39990,126.28082,110.41445
1.90190,194.22667,126.77291,111.10826
1.93527,194.63222,127.09941,111.20257
1.96863,195.30409,127.38254,111.84207
2.00200,195.04823,127.31912,111.51472
2.03537,195.48828,127.54720,111.85875
2.06873,196.42495,128.12263,112.27510
2.10210,197.21921,128.32145,113.02620
2.13547,196.35647,127.98055,112.39030
2.16883,195.91941,127.55928,111.93718
2.20220,195.56232,127.07764,111.93061
2.23557,194.62525,126.87093,110.97476
2.26893,195.63631,127.00911,111.91137
2.30230,194.25191,126.09935,111.05173
2.33567,195.83619,127.53154,111.81626
2.36903,197.22696,128.06056,112.76028
2.40240,196.25923,127.54714,112.31144
2.43577,195.13984,127.18921,111.38218
2.46913,196.01938,127.39516,112.38235
2.50250,195.97021,127.35307,112.23145
2.53587,196.14808,127.84993,112.21546
2.56923,196.04834,127.48068,112.31321
2.60260,196.95658,127.87075,112.91561
2.63597,196.54339,127.91173,112.38727
2.66933,196.72394,127.71623,112.42398
2.70270,196.79559,127.79288,112.53166
2.73607,196.72491,128.05826,112.07003
2.76943,197.28437,128.08025,112.84908
2.80280,196.88473,127.86831,112.49816
2.83617,196.69109,128.13371,112.29250
2.86953,196.05592,127.72183,111.70621
2.90290,196.63856,127.97850,112.28331
2.93627,196.68939,127.96912,112.08955
2.96963,197.35426,128.25760,112.59171
3.00300,196.40356,127.81196,111.86076
3.03637,196.67307,127.81379,112.32440
3.06973,196.03515,127.68966,111.81932
3.10310,195.83453,127.40732,112.06556
3.13647,196.03642,127.46894,112.20970
3.16983,196.01298,127.30795,112.29174
3.20320,195.87033,127.59119,112.08823
3.23657,196.15335,127.57696,112.34608
3.26993,195.96591,127.40227,112.39540
3.30330,195.34277,127.45239,111.62962
3.33667,196.22828,127.58263,112.42213
3.37003,195.70264,127.22705,112.00931
3.40340,195.53915,127.50471,111.79051
3.43677,195.49112,127.04727,111.91119
3.47013,195.61087,127.14609,112.01516
3.50350,194.47582,126.78297,110.92070
3.53687,195.42500,126.89133,111.87215
3.57023,195.23634,126.82089,111.63593
3.60360,194.92028,126.86867,111.45323
3.63697,195.37743,126.83223,111.93054
3.67033,195.39389,126.86169,111.75021
3.70370,195.90821,127.60075,111.87295
3.73707,196.22757,127.38034,112.15816
3.77043,196.43108,127.72983,112.40853
3.80380,195.49723,127.63380,111.45254
3.83717,196.24793,128.10471,112.10443
3.87053,195.78664,127.95615,111.68351
3.90390,196.80680,128.41897,112.63186
3.93727,196.64335,128.58941,112.39695
3.97063,196.64536,128.55068,112.49320
4.00400,196.61662,128.70075,112.36976
4.03737,196.63934,128.63356,112.81923
4.07073,196.27120,128.52594,112.14036
4.10410,196.90103,128.66866,112.97174
4.13747,196.74124,128.37763,112.86036
4.17083,195.67686,128.07091,111.64690
4.20420,195.81967,128.08276,112.06156
4.23757,196.22116,128.05391,112.33401
4.27093,195.98964,128.24236,112.07210
4.30430,196.18753,128.13280,112.30327
4.33767,196.11544,128.15127,112.37562
4.37103,195.62570,128.20394,111.77254
4.40440,196.51565,128.38247,112.74418
4.43777,196.30865,128.56662,112.37456
