Timestamp,Red,Green,Blue
0.00000,193.27529,126.04947,112.91534
0.03337,192.76597,125.77420,112.88984
0.06673,192.33306,125.70062,112.32922
0.10010,192.58828,125.66641,112.63926
0.13347,192.70156,125.32680,112.85671
0.16683,192.73206,125.25997,112.89475
0.20020,192.16850,125.17887,112.20393
0.23357,192.64125,124.97855,112.79474
0.26693,192.55544,124.85936,112.59318
0.30030,192.08213,124.86373,112.16378
0.33367,191.96521,124.36053,112.17346
0.36703,192.53844,124.74031,112.69329
0.40040,191.87842,124.62486,111.85371
0.43377,193.03195,124.92583,112.98714
0.46713,192.91179,124.73137,112.92179
0.50050,192.19529,124.90422,112.04716
0.53387,192.94317,125.06154,112.88031
0.56723,192.82834,125.11005,112.69639
0.60060,192.49057,125.19946,112.43331
0.63397,192.93697,125.16745,112.79831
0.66733,192.93033,125.41701,112.91823
0.70070,192.50803,125.47194,112.32009
0.73407,193.26146,125.74227,113.22173
0.76743,193.06859,125.67752,113.08035
0.80080,193.51046,126.26083,113.34199
0.83417,192.22866,125.13463,112.69539
0.86753,193.16621,125.96035,113.34679
0.90090,192.99839,126.08005,112.90676
0.93427,192.82045,125.73953,112.73069
0.96763,193.08787,125.81856,112.93032
1.00100,193.76956,126.01190,113.53939
1.03437,193.56224,125.79311,113.61848
1.06773,192.85321,125.67687,112.78434
1.10110,193.64345,125.74533,113.53545
1.13447,194.59937,126.44879,114.18090
1.16783,194.80491,127.17083,114.26610
1.20120,194.97769,127.02988,114.60638
1.23457,194.59058,126.69537,114.37276
1.26793,192.74998,125.73870,112.83007
1.30130,193.59814,125.87167,113.71762
1.33467,194.10679,126.41483,114.02858
1.36803,194.17701,126.62881,113.97287
1.40140,194.81961,126.77038,114.35562
1.43477,194.71161,126.34464,114.53305
1.46813,194.56183,126.30895,114.29195
1.50150,194.38716,126.01278,114.11289
1.53487,193.64523,125.62382,113.67132
1.56823,192.83770,125.30012,113.04896
1.60160,193.76155,125.65610,113.92982
1.63497,193.89975,125.83970,114.05376
1.66833,193.80598,125.97456,113.95193
1.70170,193.39756,125.46379,113.54707
1.73507,193.47709,125.76697,113.85665
1.76843,194.71964,126.71938,114.17756
1.80180,195.40631,126.77399,114.60147
1.83517,194.68213,126.14444,114.20469
1.86853,193.64070,125.53389,113.46503
1.90190,193.58503,125.62296,113.49697
1.93527,194.84749,126.37764,114.55160
1.96863,195.74694,126.72318,115.32591
2.00200,194.84323,126.05165,114.42542
2.03537,194.46660,126.12593,114.07287
2.06873,195.19746,126.28521,114.56840
2.10210,194.93668,126.06004,114.34176
2.13547,193.85309,125.57661,113.25142
2.16883,193.44568,124.82416,113.55376
2.20220,193.24452,124.87880,113.22031
2.23557,193.08310,124.98269,113.15050
2.26893,193.18218,124.84016,113.19725
2.30230,193.37195,125.00077,113.51965
2.33567,192.97952,125.01929,112.91717
2.36903,193.51161,125.27456,113.66601
2.40240,193.78426,125.42359,113.73143
2.43577,194.57124,126.08057,114.23314
2.46913,194.64624,125.86911,114.36627
2.50250,195.31945,126.35528,114.48067
2.53587,195.34985,126.61332,114.53480
2.56923,195.17524,126.34414,114.43831
2.60260,195.61325,126.78914,114.86688
2.63597,195.08543,126.79092,114.28111
2.66933,196.31462,127.43496,115.48077
2.70270,196.31723,127.46532,115.37106
2.73607,196.45678,127.94976,115.44804
2.76943,196.30887,127.55788,115.40254
2.80280,196.08242,127.47711,115.33022
2.83617,195.17685,127.16614,114.49071
2.86953,195.59808,127.34022,114.83290
2.90290,194.92982,127.06056,114.19298
2.93627,195.61678,127.06146,115.04687
2.96963,195.74363,127.14012,115.12659
3.00300,195.01088,127.01691,114.21136
3.03637,195.67016,127.02735,115.15991
3.06973,195.03531,126.69294,114.54638
3.10310,195.05815,127.13314,114.52804
3.13647,195.51512,127.15753,114.92879
3.16983,195.97256,127.63253,115.33911
3.20320,195.26593,127.52415,114.61401
3.23657,195.57886,127.59329,115.22359
3.26993,195.33367,127.46064,115.01964
3.30330,195.46880,127.84497,115.04188
3.33667,195.59378,127.85372,115.20571
3.37003,195.68064,127.88114,115.44799
3.40340,195.01730,127.82712,114.66964
3.43677,195.69381,127.69657,115.39391
3.47013,195.53383,127.59756,115.32729
3.50350,194.49678,127.24068,114.26513
