Timestamp,Red,Green,Blue
0.00000,185.76544,129.55875,118.91973
0.03337,186.01564,129.64772,119.09704
0.06673,185.60446,129.41230,118.92311
0.10010,185.35415,129.30299,118.49509
0.13347,185.37389,129.15442,118.72796
0.16683,185.17034,128.96335,118.53225
0.20020,185.15226,129.03523,118.54766
0.23357,185.16913,128.99911,118.52129
0.26693,185.48086,129.15815,118.92576
0.30030,185.14396,129.17668,118.51718
0.33367,185.31131,129.03764,118.87385
0.36703,185.09933,128.97101,118.61193
0.40040,185.26565,129.17035,118.83329
0.43377,185.18459,129.09016,118.87536
0.46713,185.46136,129.37800,118.97917
0.50050,185.72031,129.78497,119.24625
0.53387,185.47253,129.62568,119.05924
0.56723,185.51324,129.65517,119.18780
0.60060,185.08293,129.59211,118.74914
0.63397,185.41630,129.53019,119.17231
0.66733,185.33273,129.52156,118.99896
0.70070,185.25796,129.54131,118.96773
0.73407,185.33108,129.52814,118.98773
0.76743,185.53606,129.54434,119.19494
0.80080,185.30095,129.56596,118.88946
0.83417,185.76859,129.68669,119.32462
0.86753,185.66140,129.64483,119.21621
0.90090,186.08941,129.96997,119.62562
0.93427,186.05941,129.92651,119.64363
0.96763,185.36301,129.72453,118.90523
1.00100,185.20912,129.49804,118.98255
1.03437,184.91067,129.21452,118.75529
1.06773,184.56273,129.03424,118.60826
1.10110,184.23821,128.61015,118.41051
1.13447,184.11026,128.52493,118.31002
1.16783,184.10550,128.56247,118.20905
1.20120,184.90313,129.04809,118.84578
1.23457,186.01661,129.96902,119.53454
1.26793,186.59409,130.44786,119.90345
1.30130,186.63192,130.44919,119.92357
1.33467,186.79527,130.45041,120.01952
1.36803,186.12887,129.99261,119.37501
1.40140,186.32446,129.79800,119.50579
1.43477,186.54800,129.91600,119.74499
1.46813,186.86400,130.18907,119.53764
1.50150,187.77822,130.81382,120.32142
1.53487,188.23194,131.06750,120.52010
1.56823,188.72154,131.54243,120.82243
1.60160,188.68571,131.43920,120.81757
1.63497,189.28844,131.74532,121.19630
1.66833,189.15130,131.85696,120.85924
1.70170,189.32978,131.81037,121.21064
1.73507,189.74681,132.00458,121.42323
1.76843,189.62803,132.11268,121.32918
1.80180,189.59288,131.96619,121.30608
1.83517,189.64624,132.02263,121.39338
1.86853,189.60267,132.20135,121.21456
1.90190,190.48028,132.57521,121.81945
1.93527,190.67635,132.62320,122.07338
1.96863,190.65214,132.73293,121.99136
2.00200,190.46728,132.50411,121.81100
2.03537,189.28457,131.76721,120.72162
2.06873,189.82831,131.95235,121.24968
2.10210,188.90328,131.19428,120.59149
2.13547,188.66339,131.04852,120.40364
2.16883,188.39346,130.80691,120.22996
2.20220,189.07783,131.15648,120.73959
2.23557,188.63158,130.87297,120.20658
2.26893,188.12478,130.32259,120.06842
2.30230,188.19496,130.40800,120.00756
2.33567,188.63782,130.78335,120.34090
2.36903,188.89930,130.83352,120.46469
2.40240,189.94026,131.47972,121.24867
2.43577,189.84107,131.47601,121.21556
2.46913,189.45732,131.22127,120.96872
2.50250,189.66194,131.47032,121.28483
2.53587,189.45518,131.51836,120.99593
2.56923,189.86651,131.71310,121.39957
2.60260,189.47664,131.37933,121.05091
2.63597,189.71203,131.73266,121.19422
2.66933,189.27359,131.34448,120.91131
2.70270,189.50452,131.51791,121.17666
2.73607,188.62944,131.13650,120.43734
2.76943,188.86821,131.08381,120.77136
2.80280,188.47530,130.92245,120.48484
2.83617,188.51064,130.88319,120.44147
2.86953,188.06895,130.66538,120.03277
2.90290,188.43346,130.51054,120.42494
2.93627,188.78289,130.72062,120.76120
2.96963,188.71217,130.72160,120.59393
3.00300,188.67072,130.86236,120.44286
3.03637,188.56227,130.75224,120.35039
3.06973,189.00216,130.94704,120.74483
3.10310,188.39327,130.73988,120.22109
3.13647,188.46005,130.61725,120.42396
3.16983,188.13035,130.38172,120.22894
3.20320,188.42752,130.72489,120.47756
3.23657,188.21944,130.60623,120.34459
3.26993,188.54969,130.86455,120.64979
3.30330,188.18317,130.78596,120.15491
3.33667,188.56808,130.94989,120.68704
3.37003,188.44798,130.92199,120.58273
3.40340,188.78215,131.21077,120.82424
3.43677,189.31650,131.58002,121.33043
3.47013,189.55243,131.90451,121.21230
3.50350,189.73327,132.18333,121.44133
3.53687,189.95824,132.24216,121.64317
3.57023,190.00492,132.29777,121.70302
3.60360,189.77190,132.30892,121.29525
3.63697,190.25090,132.37311,121.83709
3.67033,189.73391,132.15474,121.49433
3.70370,189.69467,132.06572,121.40647
3.73707,189.86612,132.05677,121.52231
3.77043,189.96641,132.14356,121.60385
3.80380,189.40278,131.93729,121.07943
3.83717,189.48843,131.86480,121.22466
3.87053,189.55071,132.00516,121.16463
3.90390,189.63570,131.59540,121.57027
3.93727,189.72098,131.80518,121.61156
3.97063,188.83924,131.47589,120.85236
4.00400,189.39244,131.77605,121.40719
4.03737,188.85672,131.49983,120.92498
4.07073,189.00967,131.65948,120.96348
4.10410,188.76750,131.48441,120.84831
4.13747,188.72301,131.40940,120.87407
4.17083,188.25539,131.36078,120.44433
4.20420,188.58092,131.42242,120.96628
4.23757,188.38542,131.42119,120.78951
4.27093,188.46653,131.66515,120.84018
4.30430,188.06679,131.33711,120.48834
4.33767,188.32370,131.42278,120.80213
4.37103,187.91160,131.33620,120.33868
4.40440,188.44718,131.57825,120.88921
4.43777,188.28885,131.41156,120.81186
4.47113,188.10002,131.41415,120.35557
4.50450,188.24754,131.44844,120.63051
4.53787,188.08826,131.42281,120.41319
4.57123,188.23273,131.57509,120.54552
4.60460,188.39975,131.46686,120.63642
4.63797,188.30628,131.53130,120.68512
4.67133,188.03965,131.48964,120.32887
4.70470,188.75816,131.87324,121.03083
4.73807,188.32652,131.65354,120.65926
4.77143,188.48344,131.91517,120.82297
4.80480,188.21389,131.88065,120.49400
4.83817,188.91133,132.19869,121.18646
4.87153,188.93538,132.19275,121.20043
4.90490,189.34171,132.49604,121.60920
4.93827,189.17393,132.49476,121.54888
4.97163,188.92825,132.42367,121.24708
5.00500,189.21528,132.57021,121.59724
5.03837,188.67025,132.41946,121.04898
