Timestamp,Red,Green,Blue
0.00000,180.09121,130.43171,127.70343
0.03337,181.63893,131.99630,128.79086
0.06673,181.81059,131.97274,129.03909
0.10010,181.90446,131.80906,129.20834
0.13347,182.63427,131.93804,129.80183
0.16683,182.03798,131.73254,129.29752
0.20020,182.29049,131.97679,129.24094
0.23357,182.19126,131.49400,129.31855
0.26693,182.12743,131.89678,129.04497
0.30030,182.32934,131.96392,129.34674
0.33367,182.58314,132.26374,129.44450
0.36703,183.10035,132.11825,129.90523
0.40040,183.03983,132.33692,129.80187
0.43377,183.16217,132.59295,129.94926
0.46713,183.34560,132.34905,130.08024
0.50050,183.04972,132.38795,129.83737
0.53387,182.92137,132.48552,129.75682
0.56723,183.45262,132.53559,130.36019
0.60060,183.70158,133.01090,130.43755
0.63397,184.18807,133.39775,130.92356
0.66733,184.51486,133.60482,131.21943
0.70070,184.49094,133.76539,131.16676
0.73407,184.77387,134.14811,131.62417
0.76743,185.44991,134.44207,132.38939
0.80080,186.22732,135.06433,133.07254
0.83417,186.09299,135.64787,133.16360
0.86753,186.89666,135.94453,134.48199
0.90090,186.20179,136.31142,134.32152
0.93427,186.74998,136.78887,134.83302
0.96763,187.02537,137.17141,134.90596
1.00100,187.27238,137.18447,135.12552
1.03437,188.26949,137.36052,135.65093
1.06773,186.93186,136.08391,134.80751
1.10110,185.07315,133.68385,132.44244
1.13447,182.27482,131.14221,129.63600
1.16783,182.80576,131.55553,129.68283
1.20120,182.88924,132.17027,129.79780
1.23457,183.76328,132.03378,130.16239
1.26793,185.30665,134.07622,131.59241
1.30130,187.99352,136.10963,134.27571
1.33467,189.43738,137.81931,135.65289
1.36803,185.77946,135.10266,132.85231
1.40140,186.84003,135.26977,132.73674
1.43477,187.66932,134.29139,132.72914
1.46813,185.60979,133.75801,131.73739
1.50150,185.17309,132.13569,130.43293
1.53487,183.61936,130.23206,128.84940
1.56823,183.81800,130.62204,128.94968
1.60160,185.36835,131.62080,130.64491
1.63497,188.27755,134.13113,133.71941
1.66833,188.36265,134.93000,133.95559
1.70170,188.16857,135.07856,133.63208
1.73507,188.93650,135.04211,134.53785
1.76843,189.34803,136.17158,135.16489
1.80180,189.37104,135.39371,135.05724
1.83517,189.50124,135.88494,135.35786
1.86853,188.99980,135.64497,134.73671
1.90190,186.83257,132.59811,131.62695
1.93527,183.25229,128.88764,128.50429
1.96863,182.92621,129.02773,128.34456
2.00200,182.45927,128.27481,127.90458
2.03537,181.64694,127.64118,127.04601
2.06873,182.54868,128.15171,127.59756
2.10210,183.84180,128.86584,128.82670
2.13547,186.97005,131.70904,131.09467
2.16883,186.77039,131.15677,131.22372
2.20220,187.18292,131.61913,131.89225
2.23557,188.47639,132.53874,132.31285
2.26893,187.96798,131.33534,131.98115
2.30230,187.05072,130.65834,131.53113
2.33567,184.65142,129.47280,130.16508
2.36903,182.90168,127.59635,129.22773
2.40240,183.53855,128.09297,129.73932
2.43577,183.53443,128.49796,129.66193
2.46913,184.97929,129.25407,130.59656
2.50250,185.74834,129.43344,130.78316
2.53587,184.25886,128.22229,128.99150
2.56923,184.89942,128.06606,129.40417
2.60260,184.97666,128.18468,129.42574
2.63597,184.69701,128.16514,128.83554
2.66933,185.24221,128.25118,129.25702
2.70270,186.08053,128.90273,129.79361
2.73607,184.98246,128.36636,128.89543
2.76943,185.50253,128.63720,129.44414
2.80280,184.70849,128.01596,128.99081
2.83617,184.26185,128.06361,128.59548
2.86953,184.40405,128.42691,129.04792
2.90290,184.34192,128.54915,129.17387
2.93627,184.02996,128.45521,129.14472
2.96963,184.01711,128.21074,129.26088
3.00300,183.41113,127.48882,128.79990
3.03637,183.12520,127.75090,128.52465
3.06973,183.01100,127.14667,128.56421
3.10310,182.31229,126.91775,128.00072
3.13647,182.08557,126.34085,127.96354
3.16983,182.22859,126.29170,128.05559
3.20320,182.18685,126.44879,127.76999
3.23657,182.65956,126.52134,128.17319
3.26993,182.74482,126.43812,128.12340
3.30330,181.84435,125.75341,127.24434
3.33667,181.35658,125.11586,126.97715
3.37003,182.15037,125.69580,127.52251
3.40340,181.52522,125.64014,126.93108
3.43677,181.70538,125.53913,127.10244
3.47013,181.74010,125.66643,127.09012
3.50350,181.34530,125.65700,126.66389
3.53687,182.46139,126.28947,127.56221
3.57023,182.66973,126.47417,127.76820
3.60360,182.82046,126.93002,127.80408
3.63697,183.00100,127.04533,128.09229
3.67033,183.21470,127.14448,128.30957
3.70370,183.06816,127.51876,128.07198
3.73707,182.83931,127.12883,127.93856
3.77043,182.80552,127.12037,127.91108
3.80380,182.76030,127.40489,127.77643
3.83717,182.52120,127.36251,127.53745
3.87053,182.67989,127.56882,127.67862
3.90390,182.64987,127.90714,127.55565
3.93727,182.96691,127.76699,128.09084
3.97063,183.27135,127.80614,128.31412
4.00400,183.40617,128.36661,128.36257
4.03737,182.81918,128.26173,127.87192
4.07073,183.25302,128.44381,128.30299
4.10410,183.77039,128.61301,128.77897
4.13747,183.95702,128.77828,128.94466
4.17083,183.88638,128.93003,128.76102
4.20420,183.99526,129.00278,128.95553
4.23757,184.00851,128.96523,128.94709
4.27093,183.34500,128.90032,128.37238
4.30430,183.78276,128.98267,128.77667
4.33767,183.39611,128.80163,128.58677
4.37103,183.01990,128.77729,128.26063
4.40440,183.01736,128.75013,128.40128
4.43777,182.81850,128.55914,128.25406
4.47113,182.72288,128.72165,128.07539
4.50450,182.68110,128.45708,128.11502
4.53787,182.49201,128.62351,127.91043
