Timestamp,Red,Green,Blue
0.00000,188.63207,120.09667,107.26771
0.03337,188.42274,120.79138,106.74119
0.06673,189.33729,120.93835,107.50673
0.10010,189.04589,120.52097,107.26895
0.13347,189.63031,120.58186,107.83838
0.16683,189.24723,120.24237,107.40995
0.20020,189.21166,120.39721,107.37939
0.23357,189.23684,120.21371,107.34969
0.26693,189.37238,120.28836,107.55739
0.30030,188.79338,120.13452,106.96940
0.33367,189.18497,120.12661,107.44458
0.36703,189.07115,120.08223,107.24182
0.40040,189.07771,120.25972,107.24786
0.43377,188.88434,119.98142,107.22031
0.46713,189.01723,119.94374,107.46190
0.50050,188.89124,120.10697,107.33187
0.53387,188.56876,119.69663,107.07232
0.56723,189.16309,120.03038,107.54043
0.60060,188.54929,119.88236,106.87475
0.63397,189.09344,120.12468,107.39028
0.66733,189.01420,119.96405,107.18178
0.70070,189.04628,120.09111,107.05792
0.73407,186.53468,118.21654,105.71992
0.76743,184.73256,116.76187,104.56642
0.80080,183.73408,116.31580,103.67096
0.83417,182.86462,115.10322,103.10075
0.86753,182.41396,114.22899,102.47114
0.90090,180.45579,113.33136,101.33005
0.93427,179.50540,113.17962,101.30771
0.96763,178.09720,111.26036,100.71481
1.00100,176.28196,109.13959,99.49063
1.03437,173.20263,107.38214,98.28189
1.06773,171.76187,107.11397,97.41512
1.10110,172.39551,107.09693,97.77514
1.13447,174.78774,108.40114,99.01737
1.16783,176.23476,109.42316,99.28757
1.20120,177.67013,109.70548,99.92249
1.23457,177.97181,109.87569,100.04212
1.26793,178.33769,110.35704,100.21250
1.30130,179.29123,110.97643,100.99924
1.33467,180.00413,111.88900,101.81141
1.36803,180.67635,112.77822,101.85434
1.40140,181.39703,113.17408,102.71796
1.43477,182.89082,114.10031,102.94150
1.46813,185.51626,115.78079,104.21864
1.50150,187.38575,117.39247,105.88067
1.53487,189.26269,119.06611,106.74264
1.56823,190.78233,120.37162,107.79025
1.60160,191.51679,120.79692,108.42955
1.63497,192.31616,121.65422,109.03861
1.66833,191.74175,121.47103,108.46516
1.70170,191.87412,121.54934,108.87805
1.73507,192.37018,121.91162,109.09581
1.76843,191.70948,121.75074,108.81236
1.80180,191.50436,121.71238,108.84132
1.83517,191.34392,121.90762,108.91615
1.86853,190.62555,121.62057,108.40477
1.90190,190.75685,121.79734,108.64928
1.93527,190.47069,121.72706,108.33847
1.96863,191.41855,121.81435,109.17376
2.00200,191.49745,122.09315,109.23350
2.03537,190.88176,121.87057,108.37116
2.06873,191.71621,122.12696,109.07281
2.10210,192.37617,122.37874,109.43309
2.13547,192.09553,122.19872,109.06649
2.16883,192.81947,122.42113,109.49348
2.20220,192.11733,121.82971,109.36603
2.23557,191.17215,121.61404,108.61380
2.26893,191.73310,121.86223,109.21929
2.30230,190.80875,121.05099,108.82911
2.33567,190.10954,120.77517,108.27983
2.36903,189.55408,119.96579,107.95906
2.40240,188.10703,119.10248,106.87245
2.43577,187.27569,118.49494,106.23565
2.46913,186.40257,117.35322,105.85152
2.50250,185.61929,116.95378,105.41143
2.53587,185.92188,117.24478,105.21804
2.56923,187.54928,118.17547,106.23781
2.60260,188.17085,118.59157,106.34490
2.63597,187.52911,118.10140,105.81315
2.66933,187.15984,117.72541,105.45904
2.70270,187.20317,117.69920,105.63280
2.73607,186.97815,117.48615,105.30197
2.76943,187.32634,117.68017,105.57670
2.80280,187.60921,117.94755,105.90720
2.83617,188.38451,118.63785,106.53111
2.86953,188.27611,118.69710,106.40302
2.90290,188.11354,118.45529,106.30526
2.93627,187.00954,117.41987,105.87348
2.96963,186.14806,116.76414,105.57832
3.00300,185.65746,116.59659,105.09678
3.03637,185.31689,116.17295,104.86844
3.06973,185.41776,116.29257,105.04034
3.10310,184.77458,116.07214,104.38189
3.13647,185.36766,116.22948,104.93282
3.16983,185.30572,116.06899,104.78263
3.20320,185.88080,116.71549,105.12063
3.23657,186.99726,117.27869,105.84448
3.26993,188.61605,118.43768,106.78665
3.30330,188.89818,118.83425,106.73758
3.33667,189.08754,118.68292,107.14156
3.37003,188.97712,118.77184,106.94415
3.40340,188.05694,118.10429,106.23283
3.43677,187.65217,117.63722,105.93106
3.47013,187.41248,117.39158,105.95620
3.50350,187.21371,117.20162,105.82587
3.53687,186.96407,117.09833,105.59346
3.57023,187.29903,117.35343,105.84157
3.60360,187.03806,117.29296,105.42712
3.63697,187.61821,117.67605,106.04078
3.67033,187.04587,117.33292,105.63776
3.70370,187.43963,117.65180,105.95079
3.73707,187.50576,117.73494,105.99203
3.77043,187.90235,118.09164,106.40642
3.80380,187.44006,117.87490,105.91355
3.83717,188.30631,118.47519,106.61145
3.87053,187.96180,118.55605,106.15707
3.90390,188.63600,118.64864,106.94498
3.93727,188.35126,118.58311,106.64143
3.97063,188.96493,118.86552,107.15785
4.00400,189.25602,119.06746,107.44061
4.03737,188.73167,118.65718,107.00011
4.07073,188.88017,118.94995,107.01744
4.10410,189.12318,118.88585,107.18420
4.13747,189.03139,119.03085,107.24203
4.17083,188.85034,119.18897,106.71157
4.20420,189.35454,119.34898,107.23856
4.23757,189.32071,119.30774,107.20517
4.27093,188.97550,119.22738,106.95332
4.30430,188.99828,119.04033,107.00468
4.33767,188.90977,119.14170,106.96378
4.37103,188.64996,119.12994,106.60142
4.40440,189.11870,119.31650,107.07528
4.43777,188.82833,119.12233,106.72732
4.47113,188.21375,118.91125,106.33617
4.50450,188.20722,119.03981,106.43776
4.53787,188.09362,118.92825,106.21315
