Timestamp,Red,Green,Blue
0.00000,172.57042,103.80998,97.13496
0.03337,171.61702,103.52850,96.44657
0.06673,172.21949,103.65177,97.07891
0.10010,171.73753,103.41136,96.64102
0.13347,172.31368,103.40679,97.11529
0.16683,171.64358,103.42878,96.52234
0.20020,171.83247,103.45842,96.81349
0.23357,171.82363,103.61121,96.77462
0.26693,171.87886,103.57004,96.96293
0.30030,171.83909,103.57691,96.68289
0.33367,171.77102,103.63430,96.85978
0.36703,171.78987,103.22544,96.91617
0.40040,171.84390,103.45217,97.00397
0.43377,171.87550,103.33347,97.18488
0.46713,171.39719,102.99578,96.71011
0.50050,171.43443,103.20720,96.76242
0.53387,170.74368,103.17038,96.12724
0.56723,170.92889,102.93765,96.50972
0.60060,169.88110,102.49729,95.73280
0.63397,170.52719,102.33637,96.44731
0.66733,170.71283,102.72312,96.51459
0.70070,170.78197,103.20443,96.41670
0.73407,171.03843,103.25658,96.61638
0.76743,171.26817,103.46909,96.89506
0.80080,170.86144,103.36170,96.45861
0.83417,171.72355,103.68142,97.18830
0.86753,171.42762,103.46541,97.02050
0.90090,171.97200,103.94267,97.34717
0.93427,172.06791,103.96333,97.41658
0.96763,171.45769,103.84160,96.46266
1.00100,171.43646,103.98911,96.59417
1.03437,171.21290,103.90861,96.35221
1.06773,171.54015,103.51525,96.88298
1.10110,171.44386,103.60577,96.78497
1.13447,172.13020,103.97716,97.45655
1.16783,171.61172,103.91244,96.83035
1.20120,172.41179,104.15881,97.55706
1.23457,172.15409,104.07239,97.37953
1.26793,172.40276,104.46425,97.42725
1.30130,172.46563,104.39155,97.44496
1.33467,172.77396,104.37224,97.67380
1.36803,170.63056,103.26589,96.17453
1.40140,169.82695,102.55797,96.04407
1.43477,169.80906,102.48705,96.10579
1.46813,168.35896,102.01909,95.14947
1.50150,169.28771,102.31957,95.83080
1.53487,170.28885,102.84117,96.33693
1.56823,171.33323,103.74890,96.92998
1.60160,171.93559,103.91377,97.27003
1.63497,171.84240,103.77882,97.21141
1.66833,169.74669,102.70148,95.72434
1.70170,169.43128,102.35003,95.92049
1.73507,168.33402,101.74481,95.35127
1.76843,168.42150,102.06931,95.39764
1.80180,168.32213,101.93442,95.42665
1.83517,168.46710,102.00787,95.65272
1.86853,169.45529,102.64616,95.77309
1.90190,171.87044,103.97999,97.26794
1.93527,172.20527,104.10722,97.46397
1.96863,171.50700,104.02175,96.48731
2.00200,172.33697,103.74978,97.42571
2.03537,172.11612,103.67106,97.20724
2.06873,171.72362,103.44942,97.18251
2.10210,171.18810,103.15665,96.81306
2.13547,170.87748,103.27109,96.54842
2.16883,170.58980,102.83736,96.39732
2.20220,170.56481,102.90007,96.46789
2.23557,169.30432,102.39205,95.46659
2.26893,169.11221,102.01479,95.61689
2.30230,168.55948,101.60745,95.22274
2.33567,168.32704,101.81727,95.18526
2.36903,168.40837,101.73402,95.37575
2.40240,168.71470,102.06336,95.80446
2.43577,168.21517,102.00592,95.48782
2.46913,168.33246,101.85658,95.59009
2.50250,169.44186,102.34437,96.15136
2.53587,170.12541,102.98450,96.03324
2.56923,170.26637,102.92339,96.33740
2.60260,170.02090,102.61089,96.02228
2.63597,170.16042,102.74353,96.04130
2.66933,170.29286,102.54595,96.04750
2.70270,170.15947,102.61761,96.00872
2.73607,169.75551,102.42029,95.59851
2.76943,170.30628,102.62451,96.09451
2.80280,170.12049,102.62627,95.90107
2.83617,170.61283,103.16952,96.37657
2.86953,170.50253,103.27318,96.23805
2.90290,170.12492,102.99288,96.21383
2.93627,169.51985,102.21334,96.02004
2.96963,168.33073,101.61384,95.09822
3.00300,167.50734,101.52864,94.79066
3.03637,167.34769,101.29671,94.81306
3.06973,168.04108,101.59151,95.26258
3.10310,167.24362,101.39614,94.63333
3.13647,167.63095,101.47524,95.11039
3.16983,167.54423,101.34448,94.97382
3.20320,167.50574,101.54113,94.85442
3.23657,167.24934,101.21457,94.78837
3.26993,167.53252,101.39873,95.04911
3.30330,167.21261,101.41684,94.54626
3.33667,167.84523,101.55444,95.19037
3.37003,168.02333,101.55075,95.16947
3.40340,168.57652,102.17769,95.48935
3.43677,170.42942,103.08735,96.70094
3.47013,171.38232,103.75235,97.16541
3.50350,172.40394,104.73981,97.79657
3.53687,172.55318,104.72069,97.85663
3.57023,172.83437,105.08569,98.04527
3.60360,172.53986,105.11121,97.61035
3.63697,173.03901,105.39454,98.09033
3.67033,172.64245,105.18192,97.80902
3.70370,173.01320,105.43222,98.05214
3.73707,172.69933,105.09786,97.85483
3.77043,173.18202,105.51976,98.22580
3.80380,172.21780,104.98944,97.35849
3.83717,172.46376,105.13002,97.59213
3.87053,171.81597,104.94376,96.94444
3.90390,172.57495,105.03651,97.79799
3.93727,172.68648,105.16915,97.79208
3.97063,171.90255,104.95406,96.97108
4.00400,172.60426,105.14194,97.93242
4.03737,172.71417,104.79683,97.98172
4.07073,172.71540,105.39470,97.87090
4.10410,172.69728,105.29519,97.89126
4.13747,173.01449,105.60028,98.20204
4.17083,172.67128,105.61528,97.78704
4.20420,172.87520,105.61657,98.26633
4.23757,173.01951,105.62225,98.29219
4.27093,172.75904,105.63821,98.15064
4.30430,172.88741,105.55181,98.20515
4.33767,173.17747,105.82361,98.53493
4.37103,172.80441,105.91328,98.10123
4.40440,173.42931,106.18594,98.78465
4.43777,173.36418,106.34415,98.69495
