Timestamp,Red,Green,Blue
0.00000,176.50847,109.39644,98.47558
0.03337,175.62110,109.37727,97.66379
0.06673,174.19615,108.33646,97.00539
0.10010,174.23347,107.69214,97.31805
0.13347,174.83054,108.45002,97.70178
0.16683,173.96692,108.36847,96.82086
0.20020,174.36565,108.54160,97.34257
0.23357,174.30487,108.52497,97.14192
0.26693,174.44392,108.91583,97.45737
0.30030,173.94670,108.62662,97.10094
0.33367,174.23588,108.68146,97.43130
0.36703,174.17786,109.04249,97.04471
0.40040,174.32309,109.02681,97.35176
0.43377,174.10779,109.10888,96.94350
0.46713,174.83312,108.84461,97.82228
0.50050,174.60126,108.97470,97.60932
0.53387,173.62745,108.64355,96.73226
0.56723,174.24241,108.53255,97.36938
0.60060,173.91061,108.66240,96.95820
0.63397,174.53190,108.76632,97.62369
0.66733,174.17191,108.50905,97.40126
0.70070,174.55519,108.99418,97.55507
0.73407,174.47373,108.87554,97.33316
0.76743,174.76477,108.96089,97.77941
0.80080,174.81721,108.83281,97.73562
0.83417,174.86766,109.28079,97.75914
0.86753,174.61916,108.75936,97.63118
0.90090,174.05821,108.41902,97.51680
0.93427,173.15097,108.05997,96.77759
0.96763,173.01141,108.01735,96.85760
1.00100,173.00959,107.99539,96.75552
1.03437,172.16593,107.85310,96.00288
1.06773,172.63079,107.90110,96.70273
1.10110,173.10316,108.14793,96.93002
1.13447,174.22302,108.80237,97.72590
1.16783,174.76908,109.46723,97.95207
1.20120,175.70124,109.98647,98.72804
1.23457,175.57755,110.34475,98.28505
1.26793,176.14153,110.52902,98.71856
1.30130,177.11136,110.97477,99.12012
1.33467,176.92256,110.71200,99.16626
1.36803,175.92437,110.29039,98.39027
1.40140,175.25161,109.50404,98.20092
1.43477,174.09047,108.67749,97.51311
1.46813,174.80702,108.95093,98.07335
1.50150,175.52384,109.43631,98.61492
1.53487,175.37310,109.41250,98.27458
1.56823,176.91730,110.38897,99.19384
1.60160,176.65307,110.32133,99.07504
1.63497,177.33942,110.64718,99.43429
1.66833,176.76013,110.24203,98.84544
1.70170,174.90864,108.90602,97.84239
1.73507,173.73106,108.30949,97.10573
1.76843,173.43827,108.19469,97.04097
1.80180,172.96172,107.79277,96.67761
1.83517,172.84570,107.82642,96.66937
1.86853,171.91308,107.23432,95.98431
1.90190,172.33518,107.84554,96.18119
1.93527,173.09594,108.47539,96.16411
1.96863,174.19907,109.06234,97.25207
2.00200,174.10850,109.04941,97.13784
2.03537,173.98549,109.11266,96.91650
2.06873,174.93428,109.19577,97.81599
2.10210,174.78949,109.17345,97.54643
2.13547,174.89112,109.33370,97.58274
2.16883,175.37032,109.20460,97.63893
2.20220,174.94599,109.04987,97.36396
2.23557,174.68376,108.75126,97.05350
2.26893,176.43071,109.33260,98.28054
2.30230,175.79218,109.30614,97.56413
2.33567,176.95052,109.70363,98.34939
2.36903,176.15212,108.98225,98.07597
2.40240,175.70450,108.52733,98.09316
2.43577,172.54782,106.65181,96.23216
2.46913,172.54967,106.98415,96.57791
2.50250,172.77447,106.62421,96.95009
2.53587,172.42388,107.12470,96.39110
2.56923,174.19568,108.55150,97.56145
2.60260,174.55920,107.93637,97.92152
2.63597,174.80494,108.52431,97.72060
2.66933,174.92928,107.82925,97.74280
2.70270,175.28360,108.30342,97.97476
2.73607,174.76822,108.15485,97.40348
2.76943,175.18429,108.50827,97.77715
2.80280,175.78525,108.08559,98.16653
2.83617,175.76999,108.54665,98.03557
2.86953,175.34801,108.23763,97.73365
2.90290,174.64412,107.81096,97.30333
2.93627,173.86501,107.47573,96.70610
2.96963,174.25899,107.48734,97.22296
3.00300,174.29759,107.25979,97.39825
3.03637,173.52642,106.82797,96.46849
3.06973,173.49048,106.75530,96.59557
3.10310,172.99958,106.68623,96.13854
3.13647,173.63609,106.72412,96.51257
3.16983,172.83878,106.58426,95.78249
3.20320,173.08530,106.72944,96.12426
3.23657,172.34454,106.09137,95.64958
3.26993,172.81987,106.58333,95.96422
3.30330,172.19680,106.15709,95.41929
3.33667,172.36492,106.34671,95.45699
3.37003,172.54769,105.66908,95.86819
3.40340,172.17861,106.14083,95.54377
3.43677,171.94299,105.84281,95.48351
3.47013,172.53665,106.17948,95.94107
3.50350,171.61255,105.90017,95.30762
3.53687,170.79858,105.75633,94.59188
3.57023,170.84624,105.42384,94.89377
3.60360,170.22905,104.85577,94.36166
3.63697,170.38837,104.96083,94.58969
3.67033,170.07832,104.72129,94.39650
3.70370,170.10058,104.96233,94.28651
3.73707,170.10214,104.74396,94.29964
3.77043,170.19398,104.43595,94.39011
3.80380,169.73091,104.57812,93.80326
3.83717,170.34571,104.81381,94.41394
3.87053,169.72679,104.80301,93.75461
3.90390,169.35253,104.75240,93.76130
3.93727,169.10534,104.61189,93.53126
3.97063,169.63258,104.76566,94.00690
4.00400,169.64635,104.45260,94.17639
4.03737,169.50954,104.93821,93.75575
4.07073,169.73684,104.60158,94.24718
4.10410,169.24876,104.91686,93.70227
4.13747,169.92905,105.42443,94.16863
4.17083,170.20238,105.18517,94.44944
4.20420,170.48287,105.72925,94.58523
4.23757,170.31640,105.65880,94.46070
