Timestamp,Red,Green,Blue
0.00000,190.37532,119.79331,107.59152
0.03337,189.92206,119.84140,107.35522
0.06673,188.76401,119.45206,106.16099
0.10010,189.43658,119.14679,107.17334
0.13347,189.15448,119.58923,106.51658
0.16683,189.31839,119.27578,107.08107
0.20020,189.08874,119.30485,106.64449
0.23357,189.43313,119.39330,107.17808
0.26693,189.53649,119.37498,107.21203
0.30030,189.51352,119.55151,107.15271
0.33367,189.31546,119.28394,107.07130
0.36703,189.47882,119.46525,107.17497
0.40040,188.82373,119.38222,106.60472
0.43377,189.45691,119.54469,107.29869
0.46713,189.36804,119.44270,107.19881
0.50050,189.26470,119.49961,107.18794
0.53387,189.54118,119.47627,107.38849
0.56723,189.50195,119.43081,107.21638
0.60060,189.33512,119.60839,107.20568
0.63397,189.59982,119.61166,107.34563
0.66733,190.07157,119.84292,107.67514
0.70070,189.80010,120.03489,107.04862
0.73407,189.82528,119.78131,107.53510
0.76743,191.07976,121.91994,109.40031
0.80080,193.72324,124.76606,111.90114
0.83417,196.74232,126.73004,114.18223
0.86753,197.70070,127.96080,115.13836
0.90090,196.98619,127.50775,114.04879
0.93427,194.43101,125.09524,111.75369
0.96763,191.46820,123.16987,109.46994
1.00100,191.12079,122.33034,109.17174
1.03437,191.02988,121.53435,109.00701
1.06773,193.31989,124.15117,109.99527
1.10110,196.49761,126.24330,112.49129
1.13447,197.24883,127.02096,113.11432
1.16783,198.45101,128.20033,113.89465
1.20120,198.18250,127.82084,113.74655
1.23457,198.19521,127.83952,113.87784
1.26793,197.90961,128.06292,113.46174
1.30130,198.12331,127.70103,113.83183
1.33467,197.75794,127.57883,113.42809
1.36803,197.68364,127.60570,113.40609
1.40140,197.32602,127.05087,113.20811
1.43477,197.78094,127.35609,113.49670
1.46813,197.57548,127.27078,113.02208
1.50150,197.48377,126.85535,112.84693
1.53487,196.50233,125.99606,112.22004
1.56823,194.27011,124.24920,110.35907
1.60160,192.55722,122.88212,109.67617
1.63497,191.57284,122.11153,109.05949
1.66833,191.54329,122.10066,109.18161
1.70170,192.22354,122.56437,109.50739
1.73507,193.69314,123.49425,110.34302
1.76843,193.92678,123.53236,110.03527
1.80180,194.40933,123.44651,110.22408
1.83517,194.08543,123.05467,109.72068
1.86853,194.37072,123.22508,109.88187
1.90190,193.99353,122.81424,109.38964
1.93527,195.28467,123.65951,110.10709
1.96863,196.38091,124.14975,111.15070
2.00200,196.79838,124.04825,112.32466
2.03537,197.07268,124.68356,112.44494
2.06873,195.95092,124.12424,111.78396
2.10210,195.36269,123.66963,111.54991
2.13547,194.02985,123.25274,110.39905
2.16883,192.64392,121.87497,109.84750
2.20220,190.19619,120.28881,108.34302
2.23557,188.85207,119.87703,107.55310
2.26893,187.99892,119.19165,107.07676
2.30230,188.67798,119.60431,107.31170
2.33567,190.19431,120.74487,107.91302
2.36903,191.55249,121.39405,108.61773
2.40240,191.05057,120.83433,108.06021
2.43577,188.82178,118.92219,106.34341
2.46913,186.50700,116.53108,104.71624
2.50250,185.89593,115.88762,104.35234
2.53587,184.97272,115.19778,103.77556
2.56923,185.21855,115.22163,104.17681
2.60260,184.91577,115.25954,104.02588
2.63597,183.77529,114.59361,103.09857
2.66933,184.57467,115.05239,103.84520
2.70270,183.61150,114.38756,103.31473
2.73607,183.20265,114.45652,103.45965
2.76943,181.66862,113.28779,102.51688
2.80280,181.12484,113.05324,102.39814
2.83617,181.24219,113.15642,102.25544
2.86953,181.89072,113.67341,102.82765
2.90290,182.36120,114.06494,102.96840
2.93627,183.36583,114.10102,103.75174
2.96963,184.35887,114.37981,104.34811
3.00300,185.89850,115.51123,105.07264
3.03637,187.14300,116.37856,105.99959
3.06973,187.58747,116.88244,106.07993
3.10310,188.52644,117.87687,106.59068
3.13647,188.58675,117.72485,106.58031
3.16983,188.39442,117.68404,106.56128
3.20320,187.53258,117.35540,105.68368
3.23657,187.07121,116.62554,105.63085
3.26993,185.83654,115.76197,104.80670
3.30330,184.99005,115.32463,104.20955
3.33667,184.49574,114.63775,103.81888
3.37003,183.48203,114.18504,103.24840
3.40340,182.93422,113.77956,102.72716
3.43677,183.15263,113.76902,103.00583
3.47013,182.77938,113.48567,102.71427
3.50350,182.96502,113.63136,102.91614
3.53687,183.72114,114.18726,103.52901
3.57023,183.66786,114.28056,103.42033
3.60360,184.09774,114.71553,103.76802
3.63697,183.99310,114.69519,103.81501
3.67033,184.43744,115.09745,104.23864
3.70370,184.08088,115.12994,103.83064
3.73707,184.34023,115.39231,104.16786
3.77043,184.65383,115.69403,104.32139
3.80380,185.44506,116.44452,104.88254
3.83717,185.61821,116.62358,104.77028
3.87053,186.05114,116.94781,105.06718
3.90390,186.19760,116.81959,105.21523
3.93727,186.94070,117.05165,105.86903
3.97063,186.28503,116.81647,105.19292
4.00400,186.77516,117.09669,105.65656
4.03737,187.11916,117.35244,105.89954
4.07073,186.24301,117.08613,105.08385
4.10410,186.78845,117.17607,105.63852
4.13747,186.60474,117.05293,105.49620
4.17083,186.70597,117.34578,105.51245
4.20420,186.67933,117.16587,105.53821
4.23757,186.81567,117.45704,105.65889
4.27093,186.29894,117.28087,105.15314
4.30430,186.65594,117.58157,105.52587
