Timestamp,Red,Green,Blue
2.43577,187.17706,127.59624,115.55535
2.46913,187.89634,127.91638,115.92916
2.50250,187.94157,127.99195,115.98077
2.53587,188.27207,127.71384,116.06621
2.56923,189.00220,128.28681,116.47641
2.60260,189.28104,128.35490,116.56442
2.63597,189.31602,127.92297,116.38228
2.66933,189.49050,128.36303,116.49714
2.70270,189.12189,128.25481,116.07434
2.73607,189.14906,128.13967,116.24418
2.76943,189.18409,128.06310,116.25909
2.80280,189.67167,128.55981,116.67265
2.83617,189.93021,128.40082,116.82896
2.86953,190.51250,128.98457,117.21070
2.90290,190.51136,129.11549,117.03991
2.93627,190.87427,129.30745,117.49486
2.96963,190.70743,129.35906,117.06297
3.00300,190.30988,129.07054,117.09395
3.03637,189.85312,128.48891,116.80371
3.06973,189.45345,127.96731,116.94228
3.10310,188.23678,127.39365,116.01388
3.13647,187.49747,127.30140,115.36731
3.16983,187.70996,127.20695,115.75595
3.20320,187.77821,126.85920,115.70560
3.23657,187.98514,127.26442,115.90748
3.26993,187.94332,127.42597,115.70612
3.30330,188.59562,127.33216,116.35948
3.33667,188.71397,127.87478,116.32775
3.37003,189.76615,128.12348,117.11244
3.40340,189.87339,128.47263,116.98443
3.43677,190.89868,128.72495,117.71047
3.47013,190.42167,128.97004,117.22701
3.50350,191.28073,129.06792,117.99963
3.53687,191.03830,129.43526,117.51270
3.57023,191.69809,129.19437,118.23221
3.60360,191.40042,129.29673,117.95237
3.63697,191.22877,129.20035,117.62260
3.67033,191.49528,129.66266,117.87306
3.70370,191.55077,129.37890,117.95327
3.73707,192.05236,130.15828,118.30931
3.77043,192.35714,129.73185,118.65981
3.80380,192.38462,130.39985,118.50939
3.83717,192.13226,130.20325,118.33532
3.87053,192.51375,130.77848,118.44004
3.90390,192.48603,130.95307,118.39251
3.93727,192.91308,131.10989,118.76888
3.97063,192.87389,131.14823,118.54656
4.00400,193.24869,130.89271,119.06630
4.03737,192.79676,131.13323,118.50592
4.07073,192.92287,130.88112,118.77166
4.10410,192.86402,131.19325,118.59041
4.13747,192.83410,131.32500,118.56478
4.17083,193.13558,131.39228,118.89377
4.20420,193.07210,131.21911,118.83287
4.23757,193.29434,131.53118,119.01762
4.27093,192.78231,131.33765,118.64464
4.30430,193.38164,131.85945,119.14258
4.33767,193.30050,131.67441,119.02618
4.37103,193.60784,132.05600,119.36428
4.40440,193.32159,131.94194,119.16455
4.43777,193.50465,132.32164,119.41450
4.47113,193.33312,132.30390,119.09609
4.50450,193.84657,132.30650,119.87147
4.53787,193.76373,132.30432,119.79275
4.57123,194.10615,132.93603,119.96830
4.60460,194.26508,132.77566,120.28282
4.63797,193.94866,132.66588,119.86870
4.67133,194.02695,132.96315,119.79215
