Timestamp,Red,Green,Blue
0.00000,184.54073,128.33778,117.90211
0.03337,185.32989,128.65219,118.74058
0.06673,185.40519,128.41364,118.77805
0.10010,185.48853,129.07126,118.73547
0.13347,184.83109,128.49323,118.39375
0.16683,185.14743,128.63925,118.63104
0.20020,184.66892,128.48626,118.01432
0.23357,185.23367,128.64255,118.64810
0.26693,185.00688,128.63087,118.41053
0.30030,185.16639,128.78956,118.51305
0.33367,184.97311,128.66250,118.36566
0.36703,185.23354,128.82575,118.62124
0.40040,184.73630,128.53557,118.08844
0.43377,185.35505,128.90656,118.66815
0.46713,185.35314,128.85329,118.69793
0.50050,185.10730,128.88905,118.28952
0.53387,185.60226,129.17692,118.77595
0.56723,185.28913,128.88842,118.49126
0.60060,185.49900,129.20628,118.59339
0.63397,185.71108,129.35641,118.72783
0.66733,185.95181,129.54268,119.04153
0.70070,185.96279,129.70990,118.87645
0.73407,186.72235,130.24780,119.53711
0.76743,187.12111,130.53135,119.76580
0.80080,187.42933,130.92434,119.96755
0.83417,187.71003,131.16518,120.21172
0.86753,188.06102,131.38866,120.55243
0.90090,188.32921,131.75312,120.49123
0.93427,189.04138,132.02170,121.21605
0.96763,189.80160,132.57463,121.62686
1.00100,190.02740,132.34804,121.85591
1.03437,190.10078,132.62667,121.93557
1.06773,189.44581,132.51114,121.24902
1.10110,189.44208,132.23041,121.44641
1.13447,189.20279,132.21596,121.24134
1.16783,188.78538,132.04617,120.91514
1.20120,188.50481,131.87599,120.74881
1.23457,189.16822,132.40023,121.31637
1.26793,189.54245,132.73459,121.34793
1.30130,190.56932,133.52002,122.24729
1.33467,190.60655,133.59533,122.22541
1.36803,190.64216,133.82537,122.15072
1.40140,190.10567,133.41044,121.79457
1.43477,189.97631,133.18157,121.86532
1.46813,187.70938,131.47200,120.38716
1.50150,186.94730,130.86054,119.78764
1.53487,187.60631,131.47369,120.38352
1.56823,188.01835,132.04231,120.72413
1.60160,188.50244,132.34083,121.34080
1.63497,189.23986,132.77205,121.73418
1.66833,189.32031,132.80113,121.71720
1.70170,188.81419,132.56435,121.41163
1.73507,187.54194,131.42133,120.54300
1.76843,186.61325,130.77113,119.89926
1.80180,184.91906,129.45658,118.69933
1.83517,182.93076,127.93553,117.48544
1.86853,182.57918,127.75635,117.28313
1.90190,181.93755,127.13217,116.80088
1.93527,183.68868,128.02678,118.02329
1.96863,184.68778,128.44174,118.68683
2.00200,184.54228,128.64386,118.51949
2.03537,184.36219,128.69830,118.28884
2.06873,184.47801,128.86947,118.26845
2.10210,185.73449,129.94147,119.23994
2.13547,187.87914,131.59034,120.55560
2.16883,188.73212,132.04900,121.49537
2.20220,188.77669,132.16259,121.46679
2.23557,187.92375,131.41056,120.80475
2.26893,187.64407,130.99433,120.59451
2.30230,187.65717,130.75215,120.66607
2.33567,187.31915,130.46982,120.14821
2.36903,188.40192,130.91715,120.86795
2.40240,187.41235,130.20677,120.17933
2.43577,186.47577,129.61065,119.76113
2.46913,187.14484,130.01677,120.21381
2.50250,187.86214,130.40739,120.52186
2.53587,187.42825,130.14058,120.19017
2.56923,186.03731,129.08081,119.27822
2.60260,185.56790,128.87581,119.19756
2.63597,185.07446,128.69147,118.82289
2.66933,184.49808,128.34687,118.75548
2.70270,184.16923,128.11489,118.48671
2.73607,184.02373,127.72361,118.16864
2.76943,184.16726,127.67620,118.20101
2.80280,184.80206,128.18375,118.67895
2.83617,184.25227,127.76957,118.10184
2.86953,184.11393,127.64176,118.15310
2.90290,184.09590,127.63912,117.86118
2.93627,184.83479,127.40253,118.70920
2.96963,184.60268,127.63321,118.47282
3.00300,183.28107,126.95932,117.42708
3.03637,182.95168,126.64283,117.34488
3.06973,182.96450,126.47357,117.21280
3.10310,183.41346,126.97042,117.62204
3.13647,183.33305,126.86514,117.61644
3.16983,181.66618,125.78137,116.60477
3.20320,181.44198,125.66773,116.47811
3.23657,182.13912,126.20981,117.19454
3.26993,182.24047,126.28751,117.29168
3.30330,182.35106,126.45132,117.33936
3.33667,182.70051,126.67372,117.56589
3.37003,182.82064,126.64282,117.65434
3.40340,182.27482,126.24779,117.06267
3.43677,182.62914,126.39833,117.46671
3.47013,182.61277,126.37820,117.50119
3.50350,182.27458,126.16709,117.07492
3.53687,182.74690,126.36423,117.53678
3.57023,182.32386,125.97701,117.20313
3.60360,182.78110,126.46291,117.47816
3.63697,182.86546,126.49687,117.57460
3.67033,183.41059,126.84656,117.95881
3.70370,183.50514,127.08600,117.85692
3.73707,184.68314,127.81171,118.79616
3.77043,184.85886,127.86424,118.69889
3.80380,185.01446,128.03968,118.78364
3.83717,184.92476,128.08857,118.69729
3.87053,184.70769,128.13174,118.65554
3.90390,184.67052,128.01932,118.64520
3.93727,184.91728,128.11916,118.85033
3.97063,184.94060,128.08241,118.76378
4.00400,184.71421,127.95297,118.53617
4.03737,185.07755,128.16587,118.82825
4.07073,184.78834,127.96841,118.38039
4.10410,184.92752,127.98225,118.58366
4.13747,184.80397,127.93137,118.42345
4.17083,184.82696,128.04839,118.39937
4.20420,185.13306,128.20241,118.64269
4.23757,185.09033,128.20364,118.64262
4.27093,184.85183,128.02276,118.34412
4.30430,185.03688,128.22934,118.69094
4.33767,184.73647,127.99417,118.55156
4.37103,184.84910,128.17256,118.52469
4.40440,184.27249,127.76764,118.19726
4.43777,184.57826,127.94920,118.50253
4.47113,184.58378,127.93516,118.43502
4.50450,184.49344,127.91031,118.26560
4.53787,184.65217,128.02217,118.47703
4.57123,184.18361,127.84921,118.01861
4.60460,184.44022,127.93983,118.29901
4.63797,184.24008,127.72797,117.98305
4.67133,184.49109,127.98255,118.16283
4.70470,184.26164,127.76614,118.00817
4.73807,184.38795,127.75742,118.08154
4.77143,184.27499,127.72582,117.83367
