Timestamp,Red,Green,Blue
0.00000,177.94265,128.46486,125.82406
0.03337,178.62352,129.07624,126.31378
0.06673,179.19590,128.95517,126.89364
0.10010,178.76961,128.96632,126.48904
0.13347,179.06979,129.14429,126.82627
0.16683,179.12412,129.15524,126.88778
0.20020,178.80927,129.32401,126.49167
0.23357,179.33883,129.35273,127.06068
0.26693,179.32125,129.36754,127.02415
0.30030,179.40588,129.76539,127.02567
0.33367,180.06440,130.07544,127.62899
0.36703,180.23244,130.24076,127.85535
0.40040,180.20495,130.56892,127.65511
0.43377,180.33788,130.40365,127.98546
0.46713,180.28433,130.37467,127.96364
0.50050,180.20932,130.60758,127.66369
0.53387,180.51587,130.60295,128.00494
0.56723,180.24131,130.37759,127.83446
0.60060,180.03258,130.42341,127.52194
0.63397,180.19529,130.41895,127.72018
0.66733,180.48655,130.48593,127.94765
0.70070,180.16079,130.62405,127.62630
0.73407,180.58150,130.58538,128.18544
0.76743,180.58220,130.52246,128.05767
0.80080,180.44843,130.64034,127.92473
0.83417,180.76484,130.72805,128.26784
0.86753,180.49271,130.37534,128.04485
0.90090,180.08118,130.38703,127.66306
0.93427,179.18506,129.53244,127.24047
0.96763,178.20209,128.73141,126.38005
1.00100,177.17493,128.51545,125.51548
1.03437,177.53660,128.18173,126.08441
1.06773,177.17373,128.31167,125.70580
1.10110,177.62593,128.31121,126.09598
1.13447,177.95625,128.64988,126.36228
1.16783,177.93525,129.09202,126.01951
1.20120,178.69505,129.51009,126.67157
1.23457,179.79869,130.26129,127.70603
1.26793,180.12307,131.12841,127.79898
1.30130,182.06890,132.36966,129.37046
1.33467,183.08681,133.48032,130.38942
1.36803,183.00707,133.90756,130.36170
1.40140,183.83846,134.47896,131.19598
1.43477,184.68211,134.97064,131.79443
1.46813,185.80887,136.56576,132.80870
1.50150,187.75379,138.10437,134.41569
1.53487,188.77930,138.98385,135.12099
1.56823,188.55042,139.33224,134.90604
1.60160,187.81392,138.32911,134.68184
1.63497,187.50673,138.70312,134.96898
1.66833,187.91639,139.41527,135.70656
1.70170,188.48327,139.24566,135.78753
1.73507,187.83254,138.79050,135.57527
1.76843,186.69765,137.91962,134.22197
1.80180,186.24538,136.42542,133.39058
1.83517,185.51888,135.51586,131.85503
1.86853,183.43163,133.56846,130.19655
1.90190,182.42750,132.93772,129.48302
1.93527,182.38041,132.58180,129.61930
1.96863,182.78543,132.61424,130.25429
2.00200,184.40723,134.16447,131.44641
2.03537,185.93834,135.83447,132.38191
2.06873,186.30692,136.07314,132.88216
2.10210,187.54269,136.79271,133.54820
2.13547,187.28170,136.88387,133.27763
2.16883,187.39797,136.36709,133.58230
2.20220,185.55881,135.26358,132.38109
2.23557,184.34851,134.27984,131.52549
2.26893,184.69628,134.38725,131.98623
2.30230,184.76533,134.43247,131.93828
2.33567,186.10256,135.68422,132.81046
2.36903,187.02370,135.88722,133.51447
2.40240,186.12897,135.21129,132.65622
2.43577,185.39466,134.42564,131.89449
2.46913,185.58412,134.46019,132.10742
2.50250,185.49963,134.39060,131.98659
2.53587,185.50415,134.42913,131.90099
2.56923,185.59881,134.44847,131.94933
2.60260,185.66578,134.44188,131.97483
2.63597,185.73957,134.63281,131.84193
2.66933,185.76716,134.28247,131.83028
2.70270,185.12307,133.74331,131.26235
2.73607,185.29984,133.69744,131.32224
2.76943,185.29957,133.57606,131.34716
2.80280,184.93393,133.21530,131.06552
2.83617,184.60339,133.02063,130.73594
2.86953,184.57027,132.85027,130.79486
2.90290,183.93694,132.65876,130.30794
2.93627,184.24113,132.36949,130.68678
2.96963,184.08470,131.89049,130.64483
3.00300,183.26034,131.73361,129.68805
3.03637,182.69970,130.94582,129.39459
3.06973,182.41183,130.58281,129.08706
3.10310,181.85599,130.29083,128.60766
3.13647,181.52356,129.86957,128.43946
3.16983,181.37222,129.63744,128.37340
3.20320,180.77870,129.32408,127.81725
3.23657,180.94708,129.05599,128.01726
3.26993,180.86155,128.89097,127.98741
3.30330,181.15869,129.22923,127.99315
3.33667,181.47646,129.27731,128.30267
3.37003,181.54151,129.41576,128.28844
3.40340,181.19437,129.27285,127.99260
3.43677,181.37166,129.08130,128.24629
3.47013,181.11330,129.08273,127.91511
3.50350,181.04674,129.08827,127.88632
3.53687,181.07948,128.84086,127.98846
3.57023,181.15665,129.07139,127.99117
3.60360,180.98833,128.98931,127.82783
3.63697,181.17236,128.95188,128.14333
3.67033,181.22880,129.10293,128.10517
3.70370,181.06514,129.15878,127.91234
3.73707,180.89278,128.93071,127.97013
3.77043,180.77256,128.89484,127.87234
3.80380,180.17631,128.40315,127.37863
3.83717,179.96441,128.32380,127.18083
3.87053,179.53660,127.99381,126.89517
3.90390,179.71428,127.68889,127.24540
3.93727,179.57988,127.25209,127.13074
3.97063,179.50220,127.34304,126.92105
4.00400,179.74549,127.49169,127.06682
4.03737,179.50456,127.28347,126.97563
4.07073,179.23974,127.46903,126.55342
4.10410,179.38741,127.26687,126.79498
4.13747,179.36682,127.32245,126.87842
4.17083,179.21409,127.39353,126.57665
4.20420,179.37070,127.49436,126.74789
4.23757,179.60756,127.65702,126.93687
4.27093,179.31780,127.60677,126.69543
4.30430,179.44618,127.43415,126.88383
4.33767,179.02846,127.24806,126.46331
4.37103,178.75729,127.13181,126.22517
4.40440,178.71020,127.02437,126.24267
4.43777,178.55536,126.96404,126.07933
