Timestamp,Red,Green,Blue
0.00000,192.46138,125.63604,112.82865
0.03337,193.55226,126.14487,113.87600
0.06673,192.99857,125.98971,113.29362
0.10010,193.14213,125.98060,113.49594
0.13347,192.95500,125.47328,113.44449
0.16683,193.38260,125.56604,113.87911
0.20020,192.95204,125.52553,113.41114
0.23357,192.99221,125.16552,113.45869
0.26693,193.08861,125.23640,113.62653
0.30030,192.31432,125.12664,112.72227
0.33367,193.09913,125.24997,113.68530
0.36703,192.81221,125.18921,113.31995
0.40040,192.89128,125.51060,113.32454
0.43377,192.52736,124.91356,113.04554
0.46713,192.52413,125.05358,113.23312
0.50050,191.90344,125.01060,112.54735
0.53387,192.45559,125.12619,113.44198
0.56723,192.10263,125.13037,113.09421
0.60060,192.54620,125.86034,113.29437
0.63397,193.43855,126.37609,113.85489
0.66733,194.14580,126.80734,114.59549
0.70070,193.72000,126.71100,114.17992
0.73407,193.89784,126.67980,114.14343
0.76743,194.04958,126.94419,114.42133
0.80080,193.76736,127.03264,113.83605
0.83417,195.46897,127.89974,115.11073
0.86753,196.62484,128.72458,115.60474
0.90090,197.29098,129.55316,115.96879
0.93427,197.27459,129.55910,115.89928
0.96763,197.72372,129.87110,116.41254
1.00100,197.71238,129.62482,116.52525
1.03437,197.89484,129.82725,116.84655
1.06773,197.59919,130.07729,116.42325
1.10110,198.65984,130.40330,117.42958
1.13447,198.80792,130.60944,117.35539
1.16783,198.88673,130.95520,117.41380
1.20120,199.48230,131.26437,118.01336
1.23457,199.12856,131.26452,117.58667
1.26793,198.96567,131.28438,117.39468
1.30130,198.31042,130.51679,117.00839
1.33467,197.13119,129.59292,116.23048
1.36803,196.39174,129.26479,115.39081
1.40140,197.01836,129.34807,116.15123
1.43477,196.75762,129.16493,115.93629
1.46813,197.00560,129.59078,116.08285
1.50150,197.52158,129.74713,116.39898
1.53487,197.76330,129.94653,116.59966
1.56823,196.59710,129.25739,115.47047
1.60160,196.86329,129.07130,116.09490
1.63497,196.82154,129.09185,115.95833
1.66833,196.86539,129.36679,116.03796
1.70170,197.78731,129.86075,116.84138
1.73507,197.72822,129.84360,116.59059
1.76843,197.68678,130.18985,116.65395
1.80180,198.09050,130.33643,117.01568
1.83517,198.37666,130.66761,117.18520
1.86853,198.20978,130.74188,116.82568
1.90190,198.11216,130.64588,116.92424
1.93527,197.88345,130.58888,116.53944
1.96863,197.98119,130.05746,116.98843
2.00200,197.34367,129.60094,116.44329
2.03537,197.05250,129.66371,116.15327
2.06873,197.56808,129.64355,116.53841
2.10210,197.53031,129.73832,116.61641
2.13547,196.78799,129.49736,115.93023
2.16883,197.22491,129.28471,116.59772
2.20220,197.32785,129.20549,116.57631
2.23557,196.02853,128.64786,115.35870
2.26893,195.85309,128.17464,115.79281
2.30230,194.46856,127.47812,114.79697
2.33567,193.54044,126.99636,114.16883
2.36903,193.86955,127.00353,114.42609
2.40240,193.91661,127.08103,114.59843
2.43577,193.29378,126.99409,113.98116
2.46913,194.16515,127.24481,114.81576
2.50250,194.86976,127.89395,115.24373
2.53587,195.26558,128.29086,115.40600
2.56923,195.19887,127.78534,115.31034
2.60260,194.97921,127.48420,115.02474
2.63597,194.28644,127.17251,114.36392
2.66933,193.93152,126.57550,114.08842
2.70270,194.55655,127.00787,114.44514
2.73607,194.77077,127.15222,114.38566
2.76943,195.45938,127.43074,115.27375
2.80280,195.50118,127.52747,115.26549
2.83617,195.57488,127.73236,115.28800
2.86953,194.95635,127.33170,114.77879
2.90290,194.78085,127.23247,114.90090
2.93627,194.61151,126.88258,114.95423
2.96963,194.89746,127.15192,115.21835
3.00300,194.14108,127.07671,114.45061
3.03637,194.38899,126.87597,115.10528
3.06973,194.18189,126.87498,114.73426
3.10310,194.09319,127.00140,114.72080
3.13647,194.12679,126.84860,114.83235
3.16983,194.37442,126.94976,115.10832
3.20320,194.73805,127.23730,115.15968
3.23657,194.64629,127.00154,115.03130
3.26993,194.66831,127.05020,115.19966
3.30330,194.23150,127.05404,114.67429
3.33667,194.96506,127.11017,115.39253
3.37003,194.52827,127.00287,114.96693
3.40340,194.28893,126.89874,114.86250
3.43677,194.25299,126.69340,114.81564
3.47013,194.59384,126.86077,115.19208
3.50350,194.17887,126.87990,114.61087
3.53687,194.86592,127.00765,115.46605
3.57023,194.27626,126.69467,114.89178
3.60360,194.26890,126.84515,114.81981
3.63697,194.44550,126.81650,114.96539
3.67033,194.78148,127.00043,115.45250
3.70370,194.40643,126.94206,114.98606
3.73707,194.22616,126.74369,114.83961
3.77043,194.53793,126.95824,115.24789
3.80380,194.05212,127.08908,114.59340
3.83717,193.80253,127.14133,114.69907
3.87053,193.57356,127.24422,114.36934
3.90390,194.94072,127.75310,115.53822
3.93727,195.69276,128.26234,115.93404
3.97063,195.99183,128.82414,115.93913
4.00400,196.19149,128.66942,116.19567
4.03737,196.37708,128.94488,116.37986
4.07073,196.22170,129.03678,115.89129
4.10410,196.91538,129.12210,116.65827
4.13747,196.47850,128.93616,116.37222
4.17083,196.96693,129.41580,116.72906
4.20420,197.41252,129.56363,117.15461
4.23757,197.70915,129.71046,117.09743
4.27093,198.14391,130.39270,117.30983
4.30430,198.05206,130.19392,117.34959
4.33767,198.32879,130.54171,117.72061
4.37103,197.55929,130.39565,116.93987
4.40440,197.67066,130.61178,117.00570
